1.173096928582821885e+00,1.015634920633363869e+01,2.400000000000000000e+01
9.040143630990781221e-01,2.567896825396796956e+01,2.400000000000000000e+01
8.081403365883782497e-01,3.005634920633357510e+01,2.400000000000000000e+01
1.064137760677621003e+00,1.533333333331769133e+01,2.400000000000000000e+01
4.764474607123961314e-01,6.159166666666629197e+01,2.400000000000000000e+01
1.538485042737109509e+00,0.000000000000000000e+00,2.500000000000000000e+01
3.579436139248064475e-01,1.053007936507777202e+02,2.500000000000000000e+01
4.081360365939293855e-01,6.666944444442837892e+01,2.500000000000000000e+01
4.067099248370329989e-01,7.659087301585707053e+01,2.500000000000000000e+01
3.777434503538825150e-01,8.723611111109534022e+01,2.500000000000000000e+01
3.725634324915714224e-01,9.260039682538078409e+01,2.500000000000000000e+01
3.794339024297617713e-01,8.157499999998411511e+01,2.500000000000000000e+01
3.616399159872965563e-01,1.029115079364918302e+02,2.500000000000000000e+01
5.185336685370240950e-01,4.731944444442834907e+01,2.500000000000000000e+01
4.674720971501576394e-01,5.224920634919036644e+01,2.500000000000000000e+01
1.339876980838499376e+00,3.013888888873296423e+00,2.500000000000000000e+01
4.479734194299043737e-01,5.840357142855535955e+01,2.500000000000000000e+01
1.095612070138711536e+00,1.294920634919061264e+01,2.500000000000000000e+01
3.663642378774800701e-01,9.718690476188878336e+01,2.500000000000000000e+01
4.096973734038962256e-01,6.200674603172991084e+01,2.500000000000000000e+01
3.651238977610298808e-01,9.826309523807918822e+01,2.500000000000000000e+01
1.392543439521262361e+00,2.844047619049376419e+00,2.500000000000000000e+01
1.140816644398356949e+00,1.113134920634878000e+01,2.500000000000000000e+01
1.115857397688725383e+00,1.211031746030176670e+01,2.500000000000000000e+01
3.863983679970091623e-01,7.908095238093640944e+01,2.500000000000000000e+01
4.394066178760786534e-01,6.164246031745977206e+01,2.500000000000000000e+01
4.632457481000803456e-01,5.618611111111072631e+01,2.500000000000000000e+01
4.929232955933354754e-01,4.814365079363472688e+01,2.500000000000000000e+01
1.167638444311213330e+00,1.072023809522242210e+01,2.500000000000000000e+01
1.075543078170237532e+00,1.491547619046034789e+01,2.500000000000000000e+01
5.365829062189048093e-01,4.504682539682494991e+01,2.500000000000000000e+01
6.914551004706277482e-01,3.471825396823822274e+01,2.500000000000000000e+01
9.751957354241445053e-01,2.027857142855561179e+01,2.500000000000000000e+01
5.916495071259186833e-01,4.178214285714245335e+01,2.500000000000000000e+01
9.984301530576245032e-01,1.933690476188894891e+01,2.500000000000000000e+01
5.762801996363697832e-01,4.334682539682493996e+01,2.500000000000000000e+01
9.396574806094508681e-01,2.304761904762071723e+01,2.500000000000000000e+01
1.442945197847508743e+00,7.444444444441589148e-01,2.500000000000000000e+01
1.038309172357921195e+00,1.694007936506355705e+01,2.500000000000000000e+01
1.472633598286384959e+00,6.333333333330162240e-01,2.500000000000000000e+01
4.004148875875679914e-01,7.771746031744444849e+01,2.500000000000000000e+01
9.591534498545507548e-01,2.164563492063460970e+01,2.500000000000000000e+01
6.658243052180955468e-01,3.755198412696824306e+01,2.500000000000000000e+01
7.375335451449019919e-01,3.266150793649230621e+01,2.500000000000000000e+01
7.642658933634863816e-01,3.132698412698384161e+01,2.500000000000000000e+01
4.909537886766621173e-01,5.025634920633311964e+01,2.500000000000000000e+01
6.412927279058262542e-01,3.817698412696827148e+01,2.500000000000000000e+01
4.882557860750015855e-01,5.189087301585698953e+01,2.500000000000000000e+01
1.054916517567926704e+00,1.617896825396787719e+01,2.500000000000000000e+01
9.265197501674828917e-01,2.520912698412697139e+01,2.500000000000000000e+01
1.515261367856282293e+00,2.111111111129200246e-01,2.500000000000000000e+01
7.468340430880565650e-01,3.203373015871445517e+01,2.500000000000000000e+01
7.195327563159760187e-01,3.377936507936479416e+01,2.500000000000000000e+01
1.331808575594023880e+00,3.888492063476535421e+00,2.500000000000000000e+01
4.515186803205464838e-01,5.630357142855550734e+01,2.500000000000000000e+01
1.260906109857170776e+00,7.325396825381099930e+00,2.500000000000000000e+01
5.462049802107467045e-01,4.478809523807931470e+01,2.500000000000000000e+01
5.999111512086061637e-01,4.080555555553965519e+01,2.500000000000000000e+01
8.032491227467952744e-01,2.997023809523972560e+01,2.500000000000000000e+01
6.249201690135269827e-01,3.927857142855549455e+01,2.500000000000000000e+01
9.269113821939423126e-01,2.324761904762073428e+01,2.500000000000000000e+01
1.427568619160727303e+00,9.333333333330382509e-01,2.500000000000000000e+01
1.238000335478980141e+00,7.519841269840930487e+00,2.500000000000000000e+01
9.052436496221522022e-01,2.521111111111072844e+01,2.500000000000000000e+01
8.364478597281553851e-01,2.752182539680978479e+01,2.500000000000000000e+01
1.304203048317137181e+00,5.640873015857566841e+00,2.500000000000000000e+01
1.413647357034830021e+00,1.444444444446243647e+00,2.500000000000000000e+01
1.071814975328392539e+00,1.599285714285888282e+01,2.500000000000000000e+01
1.032063416315839977e+00,1.845436507936672044e+01,2.500000000000000000e+01
8.566745803022076666e-01,2.728611111111079524e+01,2.500000000000000000e+01
4.242820492745085770e-01,6.191230158728564703e+01,2.500000000000000000e+01
1.289724175185096522e+00,5.818650793635386620e+00,2.500000000000000000e+01
7.860777571254060625e-01,3.047023809523785687e+01,2.500000000000000000e+01
8.928571138261280904e-01,2.549047619047783897e+01,2.500000000000000000e+01
1.186102066514447717e+00,9.874603174587472054e+00,2.500000000000000000e+01
1.015225261223393405e+00,1.921547619047577271e+01,2.500000000000000000e+01
1.218475100680434631e+00,8.498809523793944720e+00,2.500000000000000000e+01
8.250264667152165110e-01,2.909722222220650067e+01,2.500000000000000000e+01
6.738816497126517424e-01,3.688174603174574173e+01,2.500000000000000000e+01
8.105852018278432158e-01,2.929682539680973363e+01,2.500000000000000000e+01
7.793483940755356887e-01,3.075476190474628524e+01,2.500000000000000000e+01
9.720330429313117637e-01,2.164563492061929750e+01,2.500000000000000000e+01
1.279294110109264748e+00,6.426984126983696477e+00,2.500000000000000000e+01
1.228491879426671263e+00,7.744841269825721852e+00,2.500000000000000000e+01
8.790937703224076527e-01,2.578214285712715181e+01,2.500000000000000000e+01
1.499465639223392044e+00,4.000000000018242297e-01,2.500000000000000000e+01
1.201972212481642321e+00,9.292063492047795137e+00,2.500000000000000000e+01
1.487546511966872043e+00,4.111111111108445293e-01,2.500000000000000000e+01
8.320587188586533456e-01,2.835515873014306365e+01,2.500000000000000000e+01
6.391083040867286957e-01,3.926428571428527903e+01,2.500000000000000000e+01
7.195327563159760187e-01,3.377936507936479416e+01,2.500000000000000000e+01
1.271042235889435101e+00,6.892460317461968522e+00,2.500000000000000000e+01
5.609826622375817529e-01,4.377499999999958646e+01,2.500000000000000000e+01
6.811009232466846974e-01,3.606388888888858446e+01,2.500000000000000000e+01
1.311705923548154074e+00,4.113492063476558158e+00,2.500000000000000000e+01
6.890662565792509131e-01,3.577222222222192727e+01,2.500000000000000000e+01
1.209535457670766867e+00,8.924603174587540266e+00,2.500000000000000000e+01
1.027121148035052833e+00,1.901547619046042215e+01,2.500000000000000000e+01
1.307999336385501810e+00,4.224603174604891542e+00,2.500000000000000000e+01
1.400039422787844767e+00,1.633333333335123871e+00,2.500000000000000000e+01
1.187243620834127489e+00,9.570634920619234265e+00,2.500000000000000000e+01
6.106545189754172265e-01,4.008373015871429601e+01,2.500000000000000000e+01
1.393094287623217298e+00,1.644444444446232279e+00,2.500000000000000000e+01
8.687467886852755505e-01,2.603611111109540488e+01,2.500000000000000000e+01
5.612178778836620641e-01,4.359246031744439165e+01,2.500000000000000000e+01
3.148097822497152865e-01,1.153043650793492247e+02,2.600000000000000000e+01
1.527102812246858843e+00,0.000000000000000000e+00,2.600000000000000000e+01
1.527102812246858843e+00,0.000000000000000000e+00,2.600000000000000000e+01
3.297185223507673735e-01,1.067611111110953033e+02,2.600000000000000000e+01
3.317788905802956378e-01,9.282222222220650565e+01,2.600000000000000000e+01
3.310832051492563211e-01,1.015392857142699086e+02,2.600000000000000000e+01
3.380059826435240500e-01,8.709404761903188330e+01,2.600000000000000000e+01
5.256096502795231107e-01,4.703650793649195094e+01,2.600000000000000000e+01
3.609296430511650389e-01,7.282658730157150728e+01,2.600000000000000000e+01
3.829942999712303009e-01,6.594960317458738075e+01,2.600000000000000000e+01
3.605488441112514320e-01,7.763730158728581898e+01,2.600000000000000000e+01
9.456045171820789408e-01,2.229325396823847072e+01,2.600000000000000000e+01
8.038827245419142287e-01,2.847539682538117134e+01,2.600000000000000000e+01
5.470025406433547399e-01,4.422738095236503142e+01,2.600000000000000000e+01
3.822806557611392320e-01,7.093571428569849502e+01,2.600000000000000000e+01
1.293166743371195304e+00,4.616269841254309725e+00,2.600000000000000000e+01
9.760841387050198659e-01,2.124365079363517239e+01,2.600000000000000000e+01
1.136669478991921833e+00,1.117182539680977449e+01,2.600000000000000000e+01
3.481821917586582771e-01,8.543730158728585877e+01,2.600000000000000000e+01
4.347374585340090247e-01,5.797182539680941460e+01,2.600000000000000000e+01
7.825209804220116805e-01,2.996111111109538783e+01,2.600000000000000000e+01
6.227018274014349819e-01,3.839960317458731964e+01,2.600000000000000000e+01
4.766543971431781990e-01,5.050158730157136944e+01,2.600000000000000000e+01
4.889660229851813256e-01,4.900595238093638528e+01,2.600000000000000000e+01
1.101382730109311980e+00,1.442063492061926055e+01,2.600000000000000000e+01
1.481366695063767613e+00,3.222222222065627140e-01,2.600000000000000000e+01
7.187166857911031492e-01,3.252896825395250602e+01,2.600000000000000000e+01
3.490832764875453353e-01,8.230674603173027037e+01,2.600000000000000000e+01
8.764469530731413549e-01,2.503293650792096159e+01,2.600000000000000000e+01
4.000384998379092338e-01,6.265674603173025758e+01,2.600000000000000000e+01
1.077509551191261350e+00,1.553492063490484476e+01,2.600000000000000000e+01
1.330080159362852843e+00,4.127380952365315991e+00,2.600000000000000000e+01
3.948824957301394489e-01,6.497896825395248754e+01,2.600000000000000000e+01
1.248186256022177254e+00,6.574206349190747645e+00,2.600000000000000000e+01
5.940512841642469066e-01,4.038174603173015953e+01,2.600000000000000000e+01
8.926376382481535643e-01,2.457460317458764720e+01,2.600000000000000000e+01
8.508269177863349020e-01,2.571349206347639083e+01,2.600000000000000000e+01
7.449442992858035240e-01,3.158730158728584669e+01,2.600000000000000000e+01
1.414424474547235189e+00,1.636111111095531090e+00,2.600000000000000000e+01
6.078097758339664480e-01,4.029444444442853523e+01,2.600000000000000000e+01
1.522053092611555858e+00,2.222222222064831887e-01,2.600000000000000000e+01
1.385023902840429866e+00,1.722222222206611253e+00,2.600000000000000000e+01
1.127332216703410106e+00,1.312341269839703983e+01,2.600000000000000000e+01
1.450833821967415282e+00,9.444444444286976825e-01,2.600000000000000000e+01
8.272776867756055363e-01,2.761865079363513686e+01,2.600000000000000000e+01
6.842315848261348865e-01,3.514325396823812042e+01,2.600000000000000000e+01
6.669621893231719723e-01,3.564007936506356344e+01,2.600000000000000000e+01
1.056731662031574315e+00,1.675555555555505904e+01,2.600000000000000000e+01
4.416573379504018515e-01,5.599682539680950555e+01,2.600000000000000000e+01
1.043536049084289763e+00,1.810634920633345146e+01,2.600000000000000000e+01
1.427592010846656878e+00,1.044444444428841212e+00,2.600000000000000000e+01
1.279651736601674417e+00,5.595238095222557106e+00,2.600000000000000000e+01
6.985055021516753948e-01,3.433531746030163134e+01,2.600000000000000000e+01
9.235610438307126913e-01,2.311785714284161131e+01,2.600000000000000000e+01
1.266402921719002705e+00,6.222619047603361153e+00,2.600000000000000000e+01
1.229072656442561806e+00,7.566666666650983863e+00,2.600000000000000000e+01
1.219374674909614598e+00,9.222222222206633901e+00,2.600000000000000000e+01
4.736338097622771470e-01,5.298492063490471793e+01,2.600000000000000000e+01
7.683392615194949427e-01,3.073055555553980511e+01,2.600000000000000000e+01
1.168962681542438986e+00,1.106706349204788786e+01,2.600000000000000000e+01
3.590892383184159931e-01,7.960158730157154139e+01,2.600000000000000000e+01
1.113872430654937240e+00,1.365873015871447116e+01,2.600000000000000000e+01
1.034970811248061784e+00,1.889365079363500755e+01,2.600000000000000000e+01
7.148693133641706998e-01,3.396984126982544439e+01,2.600000000000000000e+01
3.522435874984418125e-01,8.064999999998427427e+01,2.600000000000000000e+01
6.533400363318441206e-01,3.649285714284129511e+01,2.600000000000000000e+01
1.468220573691201070e+00,4.111111110954939196e-01,2.600000000000000000e+01
1.192870685562219091e+00,9.884523809508159786e+00,2.600000000000000000e+01
1.175663916246953100e+00,1.103730158728595967e+01,2.600000000000000000e+01
4.619933115628913067e-01,5.302658730157137512e+01,2.600000000000000000e+01
1.012340930037267217e+00,1.890317460315901954e+01,2.600000000000000000e+01
6.401952428186261645e-01,3.792539682538093615e+01,2.600000000000000000e+01
9.171235720413437598e-01,2.403888888887311381e+01,2.600000000000000000e+01
4.617763784373085656e-01,5.526507936506346397e+01,2.600000000000000000e+01
5.642167816453136364e-01,4.302063492061905237e+01,2.600000000000000000e+01
1.063212147320223844e+00,1.574603174601594624e+01,2.600000000000000000e+01
1.195900737853695661e+00,9.480952380936891188e+00,2.600000000000000000e+01
5.774824212639781962e-01,4.228730158728570387e+01,2.600000000000000000e+01
5.095017403162197533e-01,4.819444444442843434e+01,2.600000000000000000e+01
7.519093763024057298e-01,3.089999999998422808e+01,2.600000000000000000e+01
9.988956097180233806e-01,2.115357142855578232e+01,2.600000000000000000e+01
4.216317527733399739e-01,5.987103174601589473e+01,2.600000000000000000e+01
8.485333111195053624e-01,2.722857142855570700e+01,2.600000000000000000e+01
4.216317527733399739e-01,5.987103174601589473e+01,2.600000000000000000e+01
5.581560259935632873e-01,4.373055555553958840e+01,2.600000000000000000e+01
1.368662883691085685e+00,1.944444444428839791e+00,2.600000000000000000e+01
4.116276136640979466e-01,6.160158730157153428e+01,2.600000000000000000e+01
1.003117366304469682e+00,1.926587301585752598e+01,2.600000000000000000e+01
3.711058521662992660e-01,7.116984126982548275e+01,2.600000000000000000e+01
6.504659055601945683e-01,3.768849206347621816e+01,2.600000000000000000e+01
1.367489411664992716e+00,2.892857142841549489e+00,2.600000000000000000e+01
4.560446548913968390e-01,5.576785714284111606e+01,2.600000000000000000e+01
1.219773332785090814e+00,7.821428571413016506e+00,2.600000000000000000e+01
1.332847634435300188e+00,3.446825396809842346e+00,2.600000000000000000e+01
8.372507279729622942e-01,2.731468253966684401e+01,2.600000000000000000e+01
5.095017403162197533e-01,4.819444444442843434e+01,2.600000000000000000e+01
5.774824212639781962e-01,4.228730158728570387e+01,2.600000000000000000e+01
1.351661903927207753e+00,3.001190476174841137e+00,2.600000000000000000e+01
9.996053320845275092e-01,2.043531746030175000e+01,2.600000000000000000e+01
1.345726351658757425e+00,3.115079365063778027e+00,2.600000000000000000e+01
3.504212653898782781e-01,1.029654761904756697e+02,2.700000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.700000000000000000e+01
3.648603775305852004e-01,8.850833333333488895e+01,2.700000000000000000e+01
3.755647775263677435e-01,7.909761904761857920e+01,2.700000000000000000e+01
3.519442403811277598e-01,1.016166666666661058e+02,2.700000000000000000e+01
3.557351461008332327e-01,9.300238095238033509e+01,2.700000000000000000e+01
1.015753349189337795e+00,1.820674603174767370e+01,2.700000000000000000e+01
4.143998232387808289e-01,6.555198412698355526e+01,2.700000000000000000e+01
5.542392415668464523e-01,4.319007936507894385e+01,2.700000000000000000e+01
4.154781700929578991e-01,5.947301587301751624e+01,2.700000000000000000e+01
8.824732064756992678e-01,2.548293650793810983e+01,2.700000000000000000e+01
5.246481632149564422e-01,4.610555555555725249e+01,2.700000000000000000e+01
4.076827282831876897e-01,6.687222222222379742e+01,2.700000000000000000e+01
1.080747114566401823e+00,1.460357142857113644e+01,2.700000000000000000e+01
1.355612695142535129e+00,2.266666666668447849e+00,2.700000000000000000e+01
7.586301722478914211e-01,3.104999999999970939e+01,2.700000000000000000e+01
6.636700268397732749e-01,3.732261904761870142e+01,2.700000000000000000e+01
4.609048985947535315e-01,5.922539682539846240e+01,2.700000000000000000e+01
6.311626454056066260e-01,3.809404761904932712e+01,2.700000000000000000e+01
1.235299005324594912e+00,7.640476190477962781e+00,2.700000000000000000e+01
3.896114857312437119e-01,7.412658730158689480e+01,2.700000000000000000e+01
9.234038260993832070e-01,2.461706349206319899e+01,2.700000000000000000e+01
4.069822192239173075e-01,7.108055555555711180e+01,2.700000000000000000e+01
3.590485448661500101e-01,9.198412698412637667e+01,2.700000000000000000e+01
1.122656783070897779e+00,1.441587301587478720e+01,2.700000000000000000e+01
1.204945500765303823e+00,9.002777777779648716e+00,2.700000000000000000e+01
3.842750682518487615e-01,7.623452380952537055e+01,2.700000000000000000e+01
1.059492109924056846e+00,1.742341269841228879e+01,2.700000000000000000e+01
9.938663392610151970e-01,1.999206349206325584e+01,2.700000000000000000e+01
1.452050800597633362e+00,8.361111111128818330e-01,2.700000000000000000e+01
4.664691075376745655e-01,5.664999999999942304e+01,2.700000000000000000e+01
8.654816393138212716e-01,2.709087301587461027e+01,2.700000000000000000e+01
3.946983470893298263e-01,7.136468253968219244e+01,2.700000000000000000e+01
5.007171072803218159e-01,4.769761904761854510e+01,2.700000000000000000e+01
1.169176623523213276e+00,1.039404761904940955e+01,2.700000000000000000e+01
4.927388017377815621e-01,5.002976190476148588e+01,2.700000000000000000e+01
1.282806149470796742e+00,5.256349206351107917e+00,2.700000000000000000e+01
7.135627539618581983e-01,3.427142857143027754e+01,2.700000000000000000e+01
9.679428010978836650e-01,2.206706349206514872e+01,2.700000000000000000e+01
4.758006948874267672e-01,5.063253968253924597e+01,2.700000000000000000e+01
9.907218897546978820e-01,2.102023809523969433e+01,2.700000000000000000e+01
4.746254241303362043e-01,5.419166666666631471e+01,2.700000000000000000e+01
7.405142911748522350e-01,3.264325396825566372e+01,2.700000000000000000e+01
1.072064505853850935e+00,1.620753968254141242e+01,2.700000000000000000e+01
4.290186439883469927e-01,5.922658730158689622e+01,2.700000000000000000e+01
7.875020917386524877e-01,3.045476190476352230e+01,2.700000000000000000e+01
1.394742846900511424e+00,2.023412698414473798e+00,2.700000000000000000e+01
1.432729735544397531e+00,9.361111111129045703e-01,2.700000000000000000e+01
6.826479245314621691e-01,3.670158730158892268e+01,2.700000000000000000e+01
1.414405878598363975e+00,1.580555555557346725e+00,2.700000000000000000e+01
1.484230624519197406e+00,6.333333333351167660e-01,2.700000000000000000e+01
6.197461692034195169e-01,3.933968253968427575e+01,2.700000000000000000e+01
3.835132745482406347e-01,7.863412698412858504e+01,2.700000000000000000e+01
8.377890124447262554e-01,2.896587301587472396e+01,2.700000000000000000e+01
1.316689748177101826e+00,4.438492063491721318e+00,2.700000000000000000e+01
1.195034053528686746e+00,9.946031746033511922e+00,2.700000000000000000e+01
5.766308278474147064e-01,4.276547619047577342e+01,2.700000000000000000e+01
1.254005758317285446e+00,7.458730158729834692e+00,2.700000000000000000e+01
1.516211026331840683e+00,2.000000000018071766e-01,2.700000000000000000e+01
7.415734186212358248e-01,3.242539682539853629e+01,2.700000000000000000e+01
1.319516555916790068e+00,3.882936507938340220e+00,2.700000000000000000e+01
8.230982282046545029e-01,2.963134920635083702e+01,2.700000000000000000e+01
1.160147500635232864e+00,1.143174603174783144e+01,2.700000000000000000e+01
8.115228800430079881e-01,2.976626984127154074e+01,2.700000000000000000e+01
1.266246172095482958e+00,7.032539682541540493e+00,2.700000000000000000e+01
8.609236239249237199e-01,2.819563492063656795e+01,2.700000000000000000e+01
8.499216608699714515e-01,2.854365079365247837e+01,2.700000000000000000e+01
7.959878955358057340e-01,3.017539682539849721e+01,2.700000000000000000e+01
5.853351573234067962e-01,4.257896825396994700e+01,2.700000000000000000e+01
1.339331504907300463e+00,3.245634920636700560e+00,2.700000000000000000e+01
1.134719125306718146e+00,1.406071428571608095e+01,2.700000000000000000e+01
6.050149996381091189e-01,4.048888888888846083e+01,2.700000000000000000e+01
6.966728692708696880e-01,3.443769841270003695e+01,2.700000000000000000e+01
1.493452525852475565e+00,5.222222222240309186e-01,2.700000000000000000e+01
9.500053281707225850e-01,2.336984126984296850e+01,2.700000000000000000e+01
6.073909804043255978e-01,3.970912698412871578e+01,2.700000000000000000e+01
1.063697478044963729e+00,1.731230158730118873e+01,2.700000000000000000e+01
5.062462418719818613e-01,4.669246031746202874e+01,2.700000000000000000e+01
1.509618452827032442e+00,3.000000000018059332e-01,2.700000000000000000e+01
9.358095766798710802e-01,2.362261904761878739e+01,2.700000000000000000e+01
5.960249587137050886e-01,4.168452380952555103e+01,2.700000000000000000e+01
5.090400839416252543e-01,4.612023809523763873e+01,2.700000000000000000e+01
4.679909623815120545e-01,5.512341269841240177e+01,2.700000000000000000e+01
6.900529624445138621e-01,3.562063492063666104e+01,2.700000000000000000e+01
1.294210828427697191e+00,5.056349206351090864e+00,2.700000000000000000e+01
1.395325242793254761e+00,1.680555555557369463e+00,2.700000000000000000e+01
9.270712405378221943e-01,2.367341269841427120e+01,2.700000000000000000e+01
4.785096659505387318e-01,5.020873015872975031e+01,2.700000000000000000e+01
1.339331504907300463e+00,3.245634920636700560e+00,2.700000000000000000e+01
5.974188476589867847e-01,4.138809523809491964e+01,2.700000000000000000e+01
1.147025314796042528e+00,1.207182539682502664e+01,2.700000000000000000e+01
9.607898359518357578e-01,2.276507936508091134e+01,2.700000000000000000e+01
1.141279770675637462e+00,1.286190476190650500e+01,2.700000000000000000e+01
1.266246172095482958e+00,7.032539682541540493e+00,2.700000000000000000e+01
1.195224304946252758e+00,9.307142857144739878e+00,2.700000000000000000e+01
1.151180656938732838e+00,1.183571428571620920e+01,2.700000000000000000e+01
1.138259221766008800e+00,1.318253968254137476e+01,2.700000000000000000e+01
6.932638357143610097e-01,3.545119047619220964e+01,2.700000000000000000e+01
7.092986375400587296e-01,3.430476190476147735e+01,2.700000000000000000e+01
1.294210828427697191e+00,5.056349206351090864e+00,2.700000000000000000e+01
7.076447630085798135e-01,3.412896825396997258e+01,2.800000000000000000e+01
1.271299209614612735e+00,6.955952380954152581e+00,2.800000000000000000e+01
5.186473715201710410e-01,4.781587301587472894e+01,2.800000000000000000e+01
9.902215087017538497e-01,2.142222222222385497e+01,2.800000000000000000e+01
9.586847036124336308e-01,2.302619047619210235e+01,2.800000000000000000e+01
4.994885529207943597e-01,5.174484126984084753e+01,2.800000000000000000e+01
3.895335235332427759e-01,7.680396825396981342e+01,2.800000000000000000e+01
1.135625895289657183e+00,1.267658730158693459e+01,2.800000000000000000e+01
9.210518402100009716e-01,2.505317460317627720e+01,2.800000000000000000e+01
7.621139613284743097e-01,3.223928571428737655e+01,2.800000000000000000e+01
5.111993398038159331e-01,4.792817460317420597e+01,2.800000000000000000e+01
1.310822066177294687e+00,5.668650793650527042e+00,2.800000000000000000e+01
4.070744851776603168e-01,7.271428571428525345e+01,2.800000000000000000e+01
4.931899210270100364e-01,5.259920634920806037e+01,2.800000000000000000e+01
1.329575285760400849e+00,3.877380952382691426e+00,2.800000000000000000e+01
1.223636072880711856e+00,8.486111111112862204e+00,2.800000000000000000e+01
1.246242989086739250e+00,7.703174603176386803e+00,2.800000000000000000e+01
1.250558720406412361e+00,7.478174603176392488e+00,2.800000000000000000e+01
1.260965816597993783e+00,7.103174603174180923e+00,2.800000000000000000e+01
1.442454237578353782e+00,8.333333333351125027e-01,2.800000000000000000e+01
1.210705118553058401e+00,9.632539682541414905e+00,2.800000000000000000e+01
4.067141212868757849e-01,7.387023809523761031e+01,2.800000000000000000e+01
3.998353243234196719e-01,7.438174603174563515e+01,2.800000000000000000e+01
6.258765683949272240e-01,3.824761904762077336e+01,2.800000000000000000e+01
7.274243067602762514e-01,3.335992063492237492e+01,2.800000000000000000e+01
1.019522902622408411e+00,2.012380952381119315e+01,2.800000000000000000e+01
4.247757108056439135e-01,6.987619047619210733e+01,2.800000000000000000e+01
3.723154300323477939e-01,8.330714285714235245e+01,2.800000000000000000e+01
1.188841907594445191e+00,1.093015873016043393e+01,2.800000000000000000e+01
9.732809825595729603e-01,2.214285714285687234e+01,2.800000000000000000e+01
4.746921735675957987e-01,5.618650793650748909e+01,2.800000000000000000e+01
1.340368130048858575e+00,3.724603174604919520e+00,2.800000000000000000e+01
1.140916915453182856e+00,1.165595238095414565e+01,2.800000000000000000e+01
5.288419754582481813e-01,4.357896825396779406e+01,2.800000000000000000e+01
3.477398764790278762e-01,9.103015873015822024e+01,2.800000000000000000e+01
4.424184641916037442e-01,6.288015873016044566e+01,2.800000000000000000e+01
6.476772696135091323e-01,3.778253968253923745e+01,2.800000000000000000e+01
6.545070610694950775e-01,3.719246031745987580e+01,2.800000000000000000e+01
6.545070610694950775e-01,3.719246031745987580e+01,2.800000000000000000e+01
4.344409068781861505e-01,6.462857142857311032e+01,2.800000000000000000e+01
4.536862484795434192e-01,5.771547619047785815e+01,2.800000000000000000e+01
4.429102487822922374e-01,6.166507936508102006e+01,2.800000000000000000e+01
9.523059588932395458e-01,2.347738095238259248e+01,2.800000000000000000e+01
4.797577128349307940e-01,5.539444444444401228e+01,2.800000000000000000e+01
8.171587772905161140e-01,2.977182539682707230e+01,2.800000000000000000e+01
1.014300417227597784e+00,2.079880952380911552e+01,2.800000000000000000e+01
9.445154921261580405e-01,2.354246031745994472e+01,2.800000000000000000e+01
1.283184445656704309e+00,6.572619047620734456e+00,2.800000000000000000e+01
5.823411124193474953e-01,4.237182539682713411e+01,2.800000000000000000e+01
4.254672182251600376e-01,6.644285714285676647e+01,2.800000000000000000e+01
1.468024212370283799e+00,4.999999999997579714e-01,2.800000000000000000e+01
5.987957996315868003e-01,4.197103174603346076e+01,2.800000000000000000e+01
6.835112517688506362e-01,3.534841269841237477e+01,2.800000000000000000e+01
6.835112517688506362e-01,3.534841269841237477e+01,2.800000000000000000e+01
7.662653585500208697e-01,3.141230158730322231e+01,2.800000000000000000e+01
1.072275976824826449e+00,1.796626984126949012e+01,2.800000000000000000e+01
7.403221839117822833e-01,3.289484126984100953e+01,2.800000000000000000e+01
4.469095989722954854e-01,6.069960317460484589e+01,2.800000000000000000e+01
8.291661661424117868e-01,2.780714285714251943e+01,2.800000000000000000e+01
1.499422191965050111e+00,2.000000000018071766e-01,2.800000000000000000e+01
1.454457526620582586e+00,7.222222222240266554e-01,2.800000000000000000e+01
7.851551823544609121e-01,3.055476190476358411e+01,2.800000000000000000e+01
8.168514647977092036e-01,2.988015873016034973e+01,2.800000000000000000e+01
1.238878098061375610e+00,8.157936507936149440e+00,2.800000000000000000e+01
6.142064435565872671e-01,3.883769841269796075e+01,2.800000000000000000e+01
3.584586905265989554e-01,9.064999999999950830e+01,2.800000000000000000e+01
1.383660497956474833e+00,3.063888888890715645e+00,2.800000000000000000e+01
5.713557662638172330e-01,4.355357142857313590e+01,2.800000000000000000e+01
1.198350828910491606e+00,9.698412698412262500e+00,2.800000000000000000e+01
8.801507430335168136e-01,2.693492063492231026e+01,2.800000000000000000e+01
9.378429289542130620e-01,2.430357142857106467e+01,2.800000000000000000e+01
1.194381743073896551e+00,9.902777777777480139e+00,2.800000000000000000e+01
7.950842699911611078e-01,3.009285714285674018e+01,2.800000000000000000e+01
1.495697718192070091e+00,3.000000000018059332e-01,2.800000000000000000e+01
4.816390294480819012e-01,5.289087301587260015e+01,2.800000000000000000e+01
4.264606491975819758e-01,6.640277777777733093e+01,2.800000000000000000e+01
4.501748005103179406e-01,5.949682539682706306e+01,2.800000000000000000e+01
6.711861459736758739e-01,3.662460317460275405e+01,2.800000000000000000e+01
9.116010566134190585e-01,2.523968253968421394e+01,2.800000000000000000e+01
6.039518037393567518e-01,3.964880952381126633e+01,2.800000000000000000e+01
3.762366662555363672e-01,8.110436507936439909e+01,2.800000000000000000e+01
1.119134549720144367e+00,1.328095238095199448e+01,2.800000000000000000e+01
1.074231535378990632e+00,1.499603174603346822e+01,2.800000000000000000e+01
