1.094333969012154961e+00,1.618968253968219173e+01,2.400000000000000000e+01
8.061556505062623668e-01,3.010238095238063849e+01,2.400000000000000000e+01
1.018288090593647111e+00,2.007539682539654180e+01,2.400000000000000000e+01
6.559829701817410097e-01,3.836111111111080163e+01,2.400000000000000000e+01
3.156483227209064824e-01,1.023440476190468758e+02,2.400000000000000000e+01
2.239584441554521022e-01,2.174285714285709901e+02,2.400000000000000000e+01
7.869616691067731207e-01,3.156865079365048743e+01,2.400000000000000000e+01
9.927818114363834434e-01,2.069960317460290256e+01,2.400000000000000000e+01
2.486524305061461326e-01,1.687992063492056900e+02,2.400000000000000000e+01
1.266732701943816597e+00,7.642063492063221553e+00,2.400000000000000000e+01
3.868003761641048421e-01,7.590357142857087069e+01,2.400000000000000000e+01
2.026728452919372148e-01,2.589924603174600293e+02,2.400000000000000000e+01
9.279432256280542024e-01,2.430317460317441558e+01,2.400000000000000000e+01
2.297897108867252292e-01,1.869388888888884139e+02,2.400000000000000000e+01
1.482138105180452747e+00,5.222222222219694565e-01,2.400000000000000000e+01
4.510291906802095241e-01,5.931230158730109281e+01,2.400000000000000000e+01
3.046619793907310303e-01,1.100480158730150748e+02,2.400000000000000000e+01
3.099081992836129618e-01,1.098162698412691043e+02,2.400000000000000000e+01
2.121986953523131991e-01,2.275515873015870056e+02,2.400000000000000000e+01
1.358414838016620774e+00,3.008333333333097936e+00,2.400000000000000000e+01
3.874029773177028457e-01,7.173492063492010118e+01,2.400000000000000000e+01
1.138156407486086374e+00,1.286428571428533729e+01,2.400000000000000000e+01
1.476673031344303944e+00,1.615079365079086227e+00,2.400000000000000000e+01
2.133451612248763729e-01,2.380638888888886697e+02,2.400000000000000000e+01
1.870077692328128982e-01,3.481837301587145248e+02,2.500000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.500000000000000000e+01
2.054329996258348057e-01,3.148797619047462604e+02,2.500000000000000000e+01
2.232850682132134224e-01,2.294416666666505762e+02,2.500000000000000000e+01
2.107646308135549540e-01,2.744249999999843226e+02,2.500000000000000000e+01
2.174492803382806205e-01,2.666468253968094473e+02,2.500000000000000000e+01
1.876230583855576506e-01,3.421587301587142065e+02,2.500000000000000000e+01
2.754096242328737398e-01,1.404265873015713737e+02,2.500000000000000000e+01
2.602944907989556134e-01,1.640059523809363213e+02,2.500000000000000000e+01
1.476479478886418173e+00,4.333333333330560144e-01,2.500000000000000000e+01
5.187913753083932544e-01,4.967777777777727977e+01,2.500000000000000000e+01
2.534238640977573565e-01,1.692158730158728872e+02,2.500000000000000000e+01
7.124549761316258945e-01,3.549960317460482884e+01,2.500000000000000000e+01
2.311943565008585943e-01,2.155158730158729838e+02,2.500000000000000000e+01
4.768362198761035287e-01,5.251111111111062257e+01,2.500000000000000000e+01
2.347825433902173409e-01,1.998027777777776350e+02,2.500000000000000000e+01
2.529883839880354701e-01,1.815230158730155665e+02,2.500000000000000000e+01
5.480370910758273206e-01,4.817698412698378263e+01,2.500000000000000000e+01
3.923181455764995773e-01,6.904325396825358041e+01,2.500000000000000000e+01
4.281205758535959194e-01,6.817261904761856783e+01,2.500000000000000000e+01
3.170832392168109193e-01,1.139503968253964103e+02,2.500000000000000000e+01
6.197461692034194058e-01,3.933968253968220097e+01,2.500000000000000000e+01
1.187793502814994628e+00,1.066626984125410083e+01,2.500000000000000000e+01
3.098746836673122451e-01,1.211563492063487217e+02,2.500000000000000000e+01
7.413265429963111774e-01,3.301706349206318691e+01,2.500000000000000000e+01
7.547498722539788263e-01,3.204880952380919013e+01,2.500000000000000000e+01
2.416212891793321493e-01,1.900726190476030411e+02,2.500000000000000000e+01
4.553399299980834813e-01,5.802499999999965752e+01,2.500000000000000000e+01
1.219345048031637679e+00,7.999999999999609201e+00,2.500000000000000000e+01
1.450781387741351791e+00,8.222222222219524035e-01,2.500000000000000000e+01
1.150881234435932043e+00,1.100198412698376416e+01,2.500000000000000000e+01
1.328705139435022220e+00,3.677380952380616019e+00,2.500000000000000000e+01
3.761937080687488555e-01,7.706150793650742514e+01,2.500000000000000000e+01
1.272692316609055574e+00,5.701984126968513422e+00,2.500000000000000000e+01
7.867680360705530118e-01,3.088809523809687008e+01,2.500000000000000000e+01
2.325248861604859996e-01,2.047837301587139507e+02,2.500000000000000000e+01
8.581684731062142468e-01,2.800277777777740695e+01,2.500000000000000000e+01
8.857415753430656347e-01,2.708293650793650542e+01,2.500000000000000000e+01
3.407603409404044714e-01,9.787182539682486038e+01,2.500000000000000000e+01
3.750428931701991209e-01,8.348253968253918345e+01,2.500000000000000000e+01
3.896722310197993089e-01,7.448888888888849635e+01,2.500000000000000000e+01
6.503843781338285446e-01,3.743293650793617644e+01,2.500000000000000000e+01
1.088531982810100995e+00,1.605357142857313946e+01,2.500000000000000000e+01
6.101656245684261570e-01,4.269841269841231934e+01,2.500000000000000000e+01
2.926601011230254845e-01,1.374805555555395529e+02,2.500000000000000000e+01
1.249417105715028065e+00,7.192063492063112129e+00,2.500000000000000000e+01
1.055983110385972035e+00,1.662023809523770623e+01,2.500000000000000000e+01
9.654181327597212148e-01,2.274920634920598062e+01,2.500000000000000000e+01
4.399693814714659146e-01,6.097063492061912626e+01,2.500000000000000000e+01
5.884680480139731218e-01,4.313769841268251071e+01,2.500000000000000000e+01
4.727201546073654947e-01,5.574523809522222706e+01,2.500000000000000000e+01
1.204666447553353281e+00,9.234523809523359716e+00,2.500000000000000000e+01
1.393711468655882246e+00,1.522222222221941035e+00,2.500000000000000000e+01
5.668188345669381567e-01,4.573373015872969916e+01,2.500000000000000000e+01
6.796874224536491038e-01,3.586230158728587725e+01,2.500000000000000000e+01
4.386817695188900412e-01,6.496706349206304765e+01,2.500000000000000000e+01
3.521471236346633282e-01,9.397261904761852236e+01,2.500000000000000000e+01
1.304394322970256148e+00,5.642063492063158492e+00,2.500000000000000000e+01
1.149420243976568834e+00,1.357619047619004249e+01,2.500000000000000000e+01
1.037399153890065540e+00,1.980793650793619420e+01,2.500000000000000000e+01
7.957628587773392104e-01,3.016626984126950717e+01,2.500000000000000000e+01
1.352598256198329407e+00,3.595634920634693810e+00,2.500000000000000000e+01
1.095837826965571082e+00,1.499960317458747205e+01,2.500000000000000000e+01
1.419381066061244034e+00,1.333333333333061699e+00,2.500000000000000000e+01
3.054217457116610301e-01,1.263313492063333001e+02,2.500000000000000000e+01
1.381233644403972782e+00,1.933333333317748259e+00,2.500000000000000000e+01
2.487342173673926238e-01,1.844999999999999147e+02,2.500000000000000000e+01
8.459210741781898468e-01,2.911507936507915062e+01,2.500000000000000000e+01
1.359456243293968525e+00,2.055555555555300895e+00,2.500000000000000000e+01
3.251701881085215518e-01,1.091162698412542369e+02,2.500000000000000000e+01
8.185223594280626180e-01,2.946230158730123705e+01,2.500000000000000000e+01
8.973179592867599474e-01,2.581984126984098182e+01,2.500000000000000000e+01
2.324593785732778917e-01,2.115746031746029701e+02,2.500000000000000000e+01
9.469224823208451935e-01,2.356984126982555594e+01,2.500000000000000000e+01
1.013473730953099894e+00,2.111071428571385766e+01,2.500000000000000000e+01
9.826818594403753382e-01,2.151944444442861126e+01,2.500000000000000000e+01
1.124245679633030459e+00,1.383849206349167815e+01,2.500000000000000000e+01
1.428730607516552453e+00,1.044444444444180942e+00,2.500000000000000000e+01
3.559558016476893072e-01,9.158849206349161420e+01,2.500000000000000000e+01
1.120746379937793469e+00,1.484801587301540771e+01,2.500000000000000000e+01
9.934119965696898147e-01,2.128333333333501187e+01,2.500000000000000000e+01
1.305242479712019676e+00,4.199603174602855482e+00,2.500000000000000000e+01
9.393041213893367214e-01,2.478095238095211883e+01,2.500000000000000000e+01
5.734551503410578732e-01,4.433333333331743376e+01,2.500000000000000000e+01
3.366047023011268235e-01,1.021884920634765024e+02,2.500000000000000000e+01
1.054831309078595902e+00,1.873134920634895551e+01,2.500000000000000000e+01
3.667173869069907943e-01,8.680039682538121326e+01,2.500000000000000000e+01
2.935692349838715520e-01,1.334833333333330359e+02,2.500000000000000000e+01
3.347458696435271497e-01,1.044440476190471543e+02,2.500000000000000000e+01
3.598241498530884708e-01,8.740912698412650172e+01,2.500000000000000000e+01
6.583497114663946492e-01,3.714126984125402231e+01,2.500000000000000000e+01
1.258970734461922980e+00,6.672619047618751686e+00,2.500000000000000000e+01
1.024891461374813684e+00,2.063095238093663752e+01,2.500000000000000000e+01
2.419124579021263155e-01,1.879261904761743267e+02,2.500000000000000000e+01
8.269645041776197969e-01,2.923690476190447995e+01,2.500000000000000000e+01
9.205977019193372080e-01,2.498373015871447578e+01,2.500000000000000000e+01
3.302962725635821273e-01,1.083543650793646407e+02,2.500000000000000000e+01
2.976172955614695970e-01,1.309559523809518566e+02,2.500000000000000000e+01
9.131759445742234638e-01,2.522380952380918373e+01,2.500000000000000000e+01
6.770918496712462487e-01,3.678571428569843960e+01,2.500000000000000000e+01
2.959585219466036587e-01,1.104785714285554974e+02,2.600000000000000000e+01
1.727493364026941314e-01,3.116269841269684093e+02,2.600000000000000000e+01
9.238959418151542202e-01,2.473412698411121369e+01,2.600000000000000000e+01
2.169662090553933775e-01,2.060249999999843169e+02,2.600000000000000000e+01
1.222831633535157225e+00,8.473809523793685017e+00,2.600000000000000000e+01
1.419381066061244034e+00,1.333333333333061699e+00,2.600000000000000000e+01
5.245174674366593903e-01,5.077142857142813170e+01,2.600000000000000000e+01
8.466863055267280780e-01,2.917579365077800801e+01,2.600000000000000000e+01
3.282602121475505230e-01,9.172222222220625554e+01,2.600000000000000000e+01
7.182713670638058989e-01,3.578492063490492114e+01,2.600000000000000000e+01
9.070440740028581361e-01,2.674206349206315991e+01,2.600000000000000000e+01
7.920747134353340879e-01,3.108650793649229627e+01,2.600000000000000000e+01
1.345472993774554205e+00,4.007539682539345449e+00,2.600000000000000000e+01
6.732641096169292849e-01,3.903015873014291515e+01,2.600000000000000000e+01
3.523244813504329276e-01,8.176746031744450249e+01,2.600000000000000000e+01
9.536754781511685986e-01,2.219444444442862263e+01,2.600000000000000000e+01
1.761131898970249299e-01,3.064690476190319828e+02,2.600000000000000000e+01
1.077442265583002490e+00,1.659523809522235993e+01,2.600000000000000000e+01
1.241499708167093319e+00,7.711111111095372728e+00,2.600000000000000000e+01
2.023537497751281278e-01,2.299749999999842487e+02,2.600000000000000000e+01
3.140197349908220859e-01,9.457182539680945865e+01,2.600000000000000000e+01
4.666406768819198470e-01,5.777896825395223601e+01,2.600000000000000000e+01
2.534121847825234197e-01,1.549071428571272691e+02,2.600000000000000000e+01
6.562429209661889695e-01,4.053769841269801333e+01,2.600000000000000000e+01
2.812701995640067287e-01,1.270793650793490599e+02,2.600000000000000000e+01
2.037896563480887102e-01,2.098273809523651039e+02,2.600000000000000000e+01
1.175835807652037213e+00,1.283412698411124531e+01,2.600000000000000000e+01
2.267680524462495351e-01,1.827039682539524108e+02,2.600000000000000000e+01
1.862511164329317404e-01,2.594063492063335161e+02,2.600000000000000000e+01
1.162259203090658222e+00,1.303650793649223694e+01,2.600000000000000000e+01
1.273957409016601705e+00,6.898809523793818066e+00,2.600000000000000000e+01
2.594525322269444212e-01,1.507182539682379740e+02,2.600000000000000000e+01
8.174790190592009509e-01,3.028293650792084790e+01,2.600000000000000000e+01
5.194358809958652401e-01,5.314246031744438170e+01,2.600000000000000000e+01
1.134800475848595669e+00,1.530158730158694347e+01,2.600000000000000000e+01
3.995795423103893351e-01,6.347023809522214322e+01,2.600000000000000000e+01
1.099123606976355250e+00,1.590436507934924926e+01,2.600000000000000000e+01
1.404390279234511540e+00,2.416666666651025697e+00,2.600000000000000000e+01
2.877905724170011226e-01,1.196873015872855461e+02,2.600000000000000000e+01
2.681100950199321598e-01,1.356027777777618439e+02,2.600000000000000000e+01
1.046606959786301694e+00,1.868412698412651096e+01,2.600000000000000000e+01
4.998003594313523146e-01,5.340634920633315375e+01,2.600000000000000000e+01
1.326316327700236553e+00,5.526587301571583843e+00,2.600000000000000000e+01
2.019865542888712728e-01,2.440682539682382526e+02,2.600000000000000000e+01
1.158570637281126414e+00,1.454047619046049178e+01,2.600000000000000000e+01
6.009223466464658214e-01,4.342936507934917501e+01,2.600000000000000000e+01
2.409615234458928612e-01,1.675789682539524961e+02,2.600000000000000000e+01
8.673373873074741169e-01,2.767420634919068334e+01,2.600000000000000000e+01
5.345818692624005886e-01,4.805158730158687774e+01,2.600000000000000000e+01
3.057467693457157076e-01,1.074456349206190708e+02,2.600000000000000000e+01
1.005788640963963587e+00,2.162499999999947775e+01,2.600000000000000000e+01
1.470851364809347084e+00,4.111111110954939196e-01,2.600000000000000000e+01
1.470851364809347084e+00,4.111111110954939196e-01,2.600000000000000000e+01
2.242949687932702940e-01,1.861884920634761613e+02,2.600000000000000000e+01
2.754968572438545316e-01,1.332865079364923417e+02,2.600000000000000000e+01
9.394914824535942621e-01,2.398849206347642493e+01,2.600000000000000000e+01
1.293414800377466589e+00,5.789285714269982286e+00,2.600000000000000000e+01
8.903982862637688234e-01,2.696706349204795572e+01,2.600000000000000000e+01
3.633693765190431080e-01,6.904126984125385036e+01,2.600000000000000000e+01
4.339532282086451254e-01,5.934047619046021538e+01,2.600000000000000000e+01
1.444373518662520395e+00,8.583333333177525226e-01,2.600000000000000000e+01
5.709040226942900809e-01,4.412619047617463508e+01,2.600000000000000000e+01
6.337780934359167340e-01,4.137936507934915653e+01,2.600000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.600000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.600000000000000000e+01
6.945116121760459560e-01,3.672658730157158402e+01,2.600000000000000000e+01
2.340478817530675382e-01,1.783380952380793474e+02,2.600000000000000000e+01
4.176430013513272588e-01,6.346706349204744413e+01,2.600000000000000000e+01
9.781427847844748058e-01,2.214722222220646231e+01,2.600000000000000000e+01
2.348973157990923710e-01,1.715246031745873267e+02,2.600000000000000000e+01
5.959723913561991715e-01,4.399920634919062223e+01,2.600000000000000000e+01
3.550840561108146165e-01,7.996428571426976362e+01,2.600000000000000000e+01
1.211881152276601759e+00,1.059841269839696487e+01,2.600000000000000000e+01
1.049279712803861786e+00,1.737539682538116281e+01,2.600000000000000000e+01
1.381407427980373415e+00,3.609523809508134562e+00,2.600000000000000000e+01
4.677788067559032203e-01,5.645317460315877867e+01,2.600000000000000000e+01
4.476807716996438202e-01,5.892936507936445167e+01,2.600000000000000000e+01
7.676352119068703406e-01,3.202817460315895914e+01,2.600000000000000000e+01
1.894048400805123933e-01,2.466527777777620543e+02,2.600000000000000000e+01
1.013688017444762890e+00,2.000039682539643948e+01,2.600000000000000000e+01
2.475585535637823686e-01,1.588634920634761443e+02,2.600000000000000000e+01
1.499422191965050111e+00,1.999999999842432818e-01,2.600000000000000000e+01
5.508556393249439687e-01,4.681746031744427938e+01,2.600000000000000000e+01
3.561477756016741547e-01,7.391230158728554045e+01,2.600000000000000000e+01
2.169767839492009465e-01,1.898440476190318975e+02,2.600000000000000000e+01
6.170355657760546730e-01,4.234999999999958220e+01,2.600000000000000000e+01
7.578876592096651654e-01,3.382658730157157834e+01,2.600000000000000000e+01
1.182037424650419943e+00,1.142460317458748165e+01,2.600000000000000000e+01
3.105507163975122498e-01,9.886349206347625795e+01,2.600000000000000000e+01
4.273463978898515148e-01,6.271825396823812326e+01,2.600000000000000000e+01
2.609278780534830533e-01,1.414980158729998152e+02,2.600000000000000000e+01
4.805488692483377289e-01,5.465079365077767903e+01,2.600000000000000000e+01
3.325649222051655363e-01,8.621309523807919106e+01,2.600000000000000000e+01
1.726820668217933785e-01,3.654007936507784393e+02,2.600000000000000000e+01
3.389260242469612217e-01,8.328968253966660029e+01,2.600000000000000000e+01
1.331106368645423865e+00,5.089285714269993655e+00,2.600000000000000000e+01
1.773078064487657035e-01,2.603900793650636274e+02,2.600000000000000000e+01
7.317639526546256823e-01,3.498769841268270397e+01,2.600000000000000000e+01
1.883456558755138566e-01,2.509202380952221176e+02,2.600000000000000000e+01
1.368440829295788363e+00,1.182777777776213313e+01,2.600000000000000000e+01
1.680116828242818605e-01,4.029464285714137191e+02,2.700000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.700000000000000000e+01
1.740935746799182060e-01,3.486440476190323920e+02,2.700000000000000000e+01
1.778969058125640657e-01,3.132853174603021102e+02,2.700000000000000000e+01
1.795747205496735222e-01,2.888611111110955676e+02,2.700000000000000000e+01
7.661134343716641260e-01,3.555873015871440401e+01,2.700000000000000000e+01
7.040228047515711962e-01,3.618730158728572377e+01,2.700000000000000000e+01
1.821857101003629131e-01,2.734773809523652517e+02,2.700000000000000000e+01
2.251639788063186376e-01,1.897079365079208628e+02,2.700000000000000000e+01
9.115810353251810882e-01,2.703968253968222868e+01,2.700000000000000000e+01
2.315115445239279701e-01,1.752543650793495260e+02,2.700000000000000000e+01
3.134937095069090240e-01,1.039162698412540351e+02,2.700000000000000000e+01
2.038388815993527059e-01,2.263694444444287512e+02,2.700000000000000000e+01
1.074335404861444410e+00,1.748253968253939306e+01,2.700000000000000000e+01
3.526889620840613637e-01,7.963015873014280999e+01,2.700000000000000000e+01
8.635092142260014647e-01,2.843968253966695059e+01,2.700000000000000000e+01
1.898653617433002649e-01,2.493801587301429947e+02,2.700000000000000000e+01
1.481998939095467760e+00,4.111111111108445293e-01,2.700000000000000000e+01
1.037231891236287673e+00,2.014206349204781432e+01,2.700000000000000000e+01
2.122011942144794994e-01,2.112051587301431539e+02,2.700000000000000000e+01
6.307939993258044886e-01,4.135119047619000554e+01,2.700000000000000000e+01
3.048763531305355712e-01,1.168920634920477823e+02,2.700000000000000000e+01
3.791425381641657655e-01,7.354682539682478648e+01,2.700000000000000000e+01
5.844336679069906948e-01,4.333730158728553761e+01,2.700000000000000000e+01
1.872307344782600802e-01,2.646761904761747246e+02,2.700000000000000000e+01
3.366078131350923042e-01,9.017063492061913621e+01,2.700000000000000000e+01
5.505997490887513113e-01,4.737261904760305242e+01,2.700000000000000000e+01
9.360111160497072147e-01,2.554404761903191101e+01,2.700000000000000000e+01
1.204555177259162280e+00,1.014563492063467010e+01,2.700000000000000000e+01
4.666340354515861044e-01,5.588730158728571951e+01,2.700000000000000000e+01
1.180899932230091043e+00,1.153333333333313959e+01,2.700000000000000000e+01
1.878818668845328721e-01,2.572182539682385141e+02,2.700000000000000000e+01
5.036224667163619051e-01,5.426984126982534917e+01,2.700000000000000000e+01
3.525368328629756021e-01,8.690873015871436280e+01,2.700000000000000000e+01
8.491470573818412637e-01,2.957023809523785118e+01,2.700000000000000000e+01
2.484019302430724441e-01,1.645765873015715215e+02,2.700000000000000000e+01
1.979675414346775131e-01,2.394011904761748042e+02,2.700000000000000000e+01
1.159203401524676824e+00,1.300198412698372152e+01,2.700000000000000000e+01
2.514368866182293272e-01,1.551432539682382128e+02,2.700000000000000000e+01
3.252390899805436275e-01,9.653373015871434859e+01,2.700000000000000000e+01
4.058032212461176735e-01,6.765793650793604286e+01,2.700000000000000000e+01
5.807758341652815570e-01,4.443293650792046634e+01,2.700000000000000000e+01
7.848086815702597363e-01,3.269444444442867592e+01,2.700000000000000000e+01
3.885073840492653807e-01,7.180634920633342233e+01,2.700000000000000000e+01
1.397889499700793348e+00,2.390079365079049278e+00,2.700000000000000000e+01
1.454240092690943342e+00,6.333333333177226798e-01,2.700000000000000000e+01
1.018946618331509013e+00,2.142579365077801512e+01,2.700000000000000000e+01
1.416726707709560662e+00,1.333333333317711311e+00,2.700000000000000000e+01
2.873417178962973106e-01,1.277734126983970526e+02,2.700000000000000000e+01
1.095976549062565253e+00,1.602817460317418963e+01,2.700000000000000000e+01
2.994844173458419689e-01,1.216146825396667879e+02,2.700000000000000000e+01
1.135905223175019518e+00,1.306785714285683042e+01,2.700000000000000000e+01
1.374959792507324252e+00,2.612301587285983828e+00,2.700000000000000000e+01
2.016440437366484317e-01,2.297749999999844306e+02,2.700000000000000000e+01
1.269983583624151979e+00,6.333730158714731218e+00,2.700000000000000000e+01
5.355868514158359517e-01,4.856825396823797547e+01,2.700000000000000000e+01
5.188247091790557652e-01,4.979484126982535486e+01,2.700000000000000000e+01
1.246134271356147183e+00,7.835317460301802761e+00,2.700000000000000000e+01
1.437429758344873854e+00,8.333333333177468383e-01,2.700000000000000000e+01
9.981967468463350812e-01,2.211349206347651020e+01,2.700000000000000000e+01
6.604472462627536400e-01,4.064404761903176677e+01,2.700000000000000000e+01
4.470037447619631954e-01,5.830436507934908974e+01,2.700000000000000000e+01
8.193244699449688806e-01,3.053253968252408512e+01,2.700000000000000000e+01
8.016657487457531372e-01,3.215833333331755028e+01,2.700000000000000000e+01
2.853767211451674890e-01,1.378238095238092171e+02,2.700000000000000000e+01
6.832238431260845291e-01,3.801388888887296247e+01,2.700000000000000000e+01
3.188856452916026818e-01,9.919365079363504378e+01,2.700000000000000000e+01
2.426006546176675549e-01,1.725575396825238101e+02,2.700000000000000000e+01
1.980906735251736495e-01,2.367301587301429322e+02,2.700000000000000000e+01
2.862485450838581080e-01,1.309571428571272236e+02,2.700000000000000000e+01
1.232731651245017934e+00,9.751587301586845058e+00,2.700000000000000000e+01
9.654723611862885413e-01,2.552222222222208714e+01,2.700000000000000000e+01
2.233112021773858424e-01,1.976742063492064005e+02,2.700000000000000000e+01
4.325432387100366927e-01,6.095555555553963956e+01,2.700000000000000000e+01
2.427237948345200846e-01,1.677468253968096690e+02,2.700000000000000000e+01
2.700646946649067903e-01,1.410781746031589137e+02,2.700000000000000000e+01
1.119105841469557827e+00,1.354801587300034527e+01,2.700000000000000000e+01
6.430526561748819425e-01,4.076547619047574500e+01,2.700000000000000000e+01
6.767596694513842159e-01,3.911071428569842823e+01,2.700000000000000000e+01
1.111079134234370658e+00,1.526865079363533084e+01,2.700000000000000000e+01
2.662688180602606480e-01,1.471095238095082323e+02,2.700000000000000000e+01
1.333184454573100197e+00,3.513888888873324845e+00,2.700000000000000000e+01
5.038118115061405167e-01,5.099047619046027791e+01,2.700000000000000000e+01
4.571896462321652366e-01,5.684642857141267314e+01,2.700000000000000000e+01
1.293084385622111476e+00,5.824206349190889753e+00,2.700000000000000000e+01
1.351780790297375967e+00,2.923412698397086729e+00,2.700000000000000000e+01
4.310373910034828171e-01,6.328134920633333138e+01,2.700000000000000000e+01
2.519493176932963152e-01,1.510523809523652119e+02,2.700000000000000000e+01
2.191229945878269136e-01,2.108158730158730805e+02,2.700000000000000000e+01
1.303925822917180399e+00,4.825793650778082977e+00,2.700000000000000000e+01
2.196981906090956782e-01,2.054742063492063835e+02,2.700000000000000000e+01
1.280759821601600956e+00,6.078571428571179602e+00,2.700000000000000000e+01
2.197327584690169366e-01,2.035059523809366624e+02,2.700000000000000000e+01
1.358167540331496337e+00,2.890079365079088358e+00,2.700000000000000000e+01
4.206906160771572423e-01,6.541944444444396822e+01,2.700000000000000000e+01
9.690285093822658125e-01,2.517142857142831147e+01,2.700000000000000000e+01
1.314376157038644077e+00,4.570634920619342623e+00,2.700000000000000000e+01
2.204044540189923074e-01,1.983603174603016726e+02,2.700000000000000000e+01
8.188658638679972013e-01,3.173809523807960176e+01,2.700000000000000000e+01
9.834066670967183121e-01,2.384484126982564689e+01,2.700000000000000000e+01
1.527102812246858621e+00,0.000000000000000000e+00,2.800000000000000000e+01
1.527102812246858621e+00,0.000000000000000000e+00,2.800000000000000000e+01
1.799266996699600274e-01,3.251043650793491224e+02,2.800000000000000000e+01
1.906297642715496510e-01,2.758126984126825505e+02,2.800000000000000000e+01
9.157370186091939868e-01,2.468293650792079674e+01,2.800000000000000000e+01
3.487769704039426766e-01,8.680436507934913948e+01,2.800000000000000000e+01
4.411240376478834935e-01,6.395753968252361688e+01,2.800000000000000000e+01
2.299115453878236848e-01,1.743579365079206127e+02,2.800000000000000000e+01
2.235515709553220209e-01,1.841988095237938126e+02,2.800000000000000000e+01
3.688550185769730039e-01,7.901706349204746971e+01,2.800000000000000000e+01
4.720557007432035213e-01,5.872341269839666467e+01,2.800000000000000000e+01
2.013986208977221748e-01,2.416305555555397007e+02,2.800000000000000000e+01
1.338010668810905690e+00,5.457142857127523783e+00,2.800000000000000000e+01
8.388197251686216882e-01,2.979246031744466094e+01,2.800000000000000000e+01
2.050507227021602930e-01,2.160793650793491167e+02,2.800000000000000000e+01
8.860968146986253346e-01,2.701230158728600017e+01,2.800000000000000000e+01
1.086821319935162178e+00,1.719246031744457426e+01,2.800000000000000000e+01
2.043459494580429636e-01,2.279158730158572723e+02,2.800000000000000000e+01
9.689303213689113292e-01,2.399246031744467800e+01,2.800000000000000000e+01
2.511550931981957890e-01,1.524976190476031661e+02,2.800000000000000000e+01
1.158999725272294112e+00,1.275753968252413451e+01,2.800000000000000000e+01
3.862511636444565521e-01,7.360277777776177288e+01,2.800000000000000000e+01
6.448584349601452770e-01,4.008888888887295820e+01,2.800000000000000000e+01
4.116351376150705899e-01,6.955992063490461419e+01,2.800000000000000000e+01
2.023876153105649833e-01,2.314123015872858957e+02,2.800000000000000000e+01
8.642677933172793203e-01,2.860634920634889156e+01,2.800000000000000000e+01
1.132110986598646063e+00,1.581746031746002679e+01,2.800000000000000000e+01
1.925207377619196358e-01,2.688575396825238499e+02,2.800000000000000000e+01
6.654116560895338983e-01,3.732976190474598610e+01,2.800000000000000000e+01
7.154931370055467310e-01,3.580396825395248328e+01,2.800000000000000000e+01
2.617755533350657471e-01,1.482230158729999800e+02,2.800000000000000000e+01
6.889537322071352943e-01,3.665753968253926587e+01,2.800000000000000000e+01
2.380314645629503234e-01,1.667607142856982989e+02,2.800000000000000000e+01
2.465922459700914116e-01,1.594821428571268882e+02,2.800000000000000000e+01
5.769482342685611220e-01,4.334682539680949986e+01,2.800000000000000000e+01
1.371704883939632857e+00,4.491269841254224460e+00,2.800000000000000000e+01
4.890873231923507647e-01,5.269563492061880794e+01,2.800000000000000000e+01
2.233287248165716776e-01,1.912908730158571871e+02,2.800000000000000000e+01
1.974498528387106655e-01,2.477793650793491622e+02,2.800000000000000000e+01
6.163691975235977560e-01,4.279801587301533061e+01,2.800000000000000000e+01
2.637209499774608723e-01,1.417960317460159843e+02,2.800000000000000000e+01
4.190729036292810683e-01,6.706468253966650650e+01,2.800000000000000000e+01
1.940495201774916356e-01,2.625242063491904787e+02,2.800000000000000000e+01
1.030599524303159598e+00,1.910039682538117134e+01,2.800000000000000000e+01
5.123703758353153059e-01,5.028055555555503986e+01,2.800000000000000000e+01
1.215729651494054098e+00,9.994444444444276598e+00,2.800000000000000000e+01
2.212642306528677938e-01,1.967579365079206184e+02,2.800000000000000000e+01
2.954560027700072200e-01,1.149551587301428697e+02,2.800000000000000000e+01
1.050788830596017576e+00,1.883293650793628515e+01,2.800000000000000000e+01
3.393066074218938355e-01,9.342539682538081536e+01,2.800000000000000000e+01
1.001314409756244084e+00,1.955317460315891154e+01,2.800000000000000000e+01
2.695053177054729798e-01,1.373579365079205843e+02,2.800000000000000000e+01
8.043980624948943170e-01,3.053809523807958826e+01,2.800000000000000000e+01
1.273831432840235145e+00,6.957539682524130242e+00,2.800000000000000000e+01
1.398543537243274626e+00,2.646825396825149834e+00,2.800000000000000000e+01
3.159496098756684468e-01,1.038134920634762324e+02,2.800000000000000000e+01
3.078779777063034850e-01,1.107484126984120820e+02,2.800000000000000000e+01
1.308427703625050231e+00,6.412698412698190076e+00,2.800000000000000000e+01
1.426873860166818719e+00,2.517857142859014186e+00,2.800000000000000000e+01
7.986285451499344212e-01,3.136468253968221731e+01,2.800000000000000000e+01
9.945390280817157924e-01,2.180396825395251525e+01,2.800000000000000000e+01
2.718546065567133407e-01,1.323948412698253208e+02,2.800000000000000000e+01
1.473127123510650227e+00,7.222222222219758514e-01,2.800000000000000000e+01
1.072605398667890286e+00,1.751468253966676869e+01,2.800000000000000000e+01
