1.108506330641772175e+00,1.476825396825368131e+01,2.400000000000000000e+01
1.968762139629635921e-01,2.384444444444444002e+02,2.400000000000000000e+01
7.429149568720622154e-01,3.333928571428538135e+01,2.400000000000000000e+01
1.389059297010001082e+00,2.055555555555329317e+00,2.400000000000000000e+01
1.108506330641772175e+00,1.476825396825368131e+01,2.400000000000000000e+01
1.668924087095647324e-01,2.940214285714284301e+02,2.400000000000000000e+01
2.874293203843051314e-01,1.338527777777775327e+02,2.400000000000000000e+01
1.984326065744309586e-01,2.313936507936508349e+02,2.400000000000000000e+01
2.903070541484084610e-01,1.328230158730156631e+02,2.400000000000000000e+01
1.618337778909028912e-01,3.277361111111109722e+02,2.400000000000000000e+01
1.935227900091832931e-01,2.399761904761905384e+02,2.400000000000000000e+01
1.529852923105570750e-01,4.040289682539682872e+02,2.500000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.500000000000000000e+01
1.573718390831521652e-01,3.830511904761905271e+02,2.500000000000000000e+01
3.038154913446653449e-01,1.126869047619042874e+02,2.500000000000000000e+01
1.616110625146633395e-01,3.587476190476188549e+02,2.500000000000000000e+01
2.906245558596112777e-01,1.314007936507931333e+02,2.500000000000000000e+01
4.650224144945236393e-01,5.615873015872966079e+01,2.500000000000000000e+01
2.426108000178237578e-01,1.733321428571425713e+02,2.500000000000000000e+01
1.641600046861160511e-01,3.393837301587300317e+02,2.500000000000000000e+01
5.122711935241968106e-01,4.938373015872973326e+01,2.500000000000000000e+01
2.493074481631503414e-01,1.597654761904756526e+02,2.500000000000000000e+01
2.568369430986835455e-01,1.463464285714280209e+02,2.500000000000000000e+01
3.238600495710872162e-01,1.021123015873009763e+02,2.500000000000000000e+01
2.246885256390075691e-01,1.992043650793646634e+02,2.500000000000000000e+01
1.789186763047533046e-01,2.850746031746029985e+02,2.500000000000000000e+01
1.636330103029073058e-01,3.542765873015872558e+02,2.500000000000000000e+01
1.723754002278703734e-01,3.006579365079362560e+02,2.500000000000000000e+01
2.394327545287355807e-01,1.891234126984124373e+02,2.500000000000000000e+01
1.655434446966907169e-01,3.306896825396822805e+02,2.500000000000000000e+01
4.196482231076149594e-01,6.774087301587250920e+01,2.500000000000000000e+01
1.146298035144077021e+00,1.479801587301585108e+01,2.500000000000000000e+01
1.493290789027728049e+00,4.333333333330560144e-01,2.500000000000000000e+01
1.698862998978700189e-01,3.222043650793651182e+02,2.500000000000000000e+01
4.441808264166395293e-01,6.374285714285672810e+01,2.500000000000000000e+01
1.371261743452048432e+00,4.336904761906475336e+00,2.500000000000000000e+01
6.238327676446570047e-01,4.223293650793611675e+01,2.500000000000000000e+01
2.079661279468408008e-01,2.205206349206345919e+02,2.500000000000000000e+01
1.009532284794186552e+00,2.079761904761862823e+01,2.500000000000000000e+01
1.448656281264714352e+00,6.333333333330730675e-01,2.500000000000000000e+01
8.224282201398873671e-01,2.889007936507901420e+01,2.500000000000000000e+01
6.012323580775119636e-01,4.521507936507894954e+01,2.500000000000000000e+01
7.137386170121361451e-01,3.681865079365244497e+01,2.500000000000000000e+01
1.835636319523828719e-01,2.826682539682538504e+02,2.500000000000000000e+01
5.418010516757737483e-01,4.878253968253925166e+01,2.500000000000000000e+01
1.208248120482770860e+00,1.115119047619017323e+01,2.500000000000000000e+01
1.238263006523481868e+00,1.062182539682503801e+01,2.500000000000000000e+01
1.305154032695534427e+00,7.572222222221944854e+00,2.500000000000000000e+01
1.270869150906974721e+00,7.664682539682224238e+00,2.500000000000000000e+01
1.841291907433197650e-01,2.700043650793649022e+02,2.500000000000000000e+01
2.483512588966054480e-01,1.670924603174597962e+02,2.500000000000000000e+01
1.397502884081880836e+00,2.423412698412688027e+00,2.500000000000000000e+01
8.856155771510209052e-01,2.671587301587258523e+01,2.500000000000000000e+01
2.159541598253011951e-01,2.111428571428567977e+02,2.500000000000000000e+01
3.419074871925062986e-01,9.313968253968194233e+01,2.500000000000000000e+01
1.169814630167638203e+00,1.307857142857096022e+01,2.500000000000000000e+01
4.092294175106253595e-01,7.211507936507888417e+01,2.500000000000000000e+01
1.345003576923122557e+00,4.796428571428236864e+00,2.500000000000000000e+01
1.904021229979928898e-01,2.580686507936505336e+02,2.500000000000000000e+01
2.232912452183563323e-01,2.096944444444441160e+02,2.500000000000000000e+01
9.099188538739279020e-01,2.494801587301752832e+01,2.500000000000000000e+01
9.799715344393765681e-01,2.266507936508101650e+01,2.500000000000000000e+01
3.495030883772236030e-01,8.816111111111054299e+01,2.500000000000000000e+01
2.387400882615252073e-01,1.915547619047614774e+02,2.500000000000000000e+01
6.904615333222537954e-01,3.790079365079321860e+01,2.500000000000000000e+01
3.338486591465101294e-01,9.844404761904694112e+01,2.500000000000000000e+01
2.062603419834177776e-01,2.257670634920631585e+02,2.500000000000000000e+01
8.493025361620291092e-01,2.849166666666666359e+01,2.500000000000000000e+01
2.853217292841384034e-01,1.362734126984121588e+02,2.500000000000000000e+01
2.005996838585980546e-01,2.375115079365076269e+02,2.500000000000000000e+01
4.617701662851967925e-01,6.228373015872974605e+01,2.500000000000000000e+01
7.371854909982693549e-01,3.457301587301540735e+01,2.500000000000000000e+01
2.022709663871271324e-01,2.330087301587299464e+02,2.500000000000000000e+01
5.681666901162381045e-01,4.583809523809482300e+01,2.500000000000000000e+01
1.114910688499508140e+00,1.517103174603345828e+01,2.500000000000000000e+01
1.188136724855961557e+00,1.213571428571390953e+01,2.500000000000000000e+01
7.664598144575185401e-01,3.173690476190445153e+01,2.500000000000000000e+01
9.454334006724681716e-01,2.437023809523764228e+01,2.500000000000000000e+01
1.028584417197795142e+00,1.953373015872971408e+01,2.500000000000000000e+01
7.957628587773392104e-01,3.016626984126984112e+01,2.500000000000000000e+01
1.417762883089629389e+00,2.390079365079049278e+00,2.500000000000000000e+01
1.253352963303027368e+00,8.267063492065197750e+00,2.500000000000000000e+01
1.073273020881603257e+00,1.888253968253929216e+01,2.500000000000000000e+01
8.673522230710830616e-01,2.795119047619014552e+01,2.500000000000000000e+01
1.706079919854036619e-01,3.107944444444441388e+02,2.500000000000000000e+01
1.932115402419900818e-01,2.539234126984123634e+02,2.500000000000000000e+01
1.086440570558107277e+00,1.785198412698373360e+01,2.500000000000000000e+01
3.957415770573566860e-01,7.559523809523774673e+01,2.500000000000000000e+01
6.704836733641237334e-01,3.856388888888844235e+01,2.500000000000000000e+01
3.737400472824048414e-01,8.426626984126920661e+01,2.500000000000000000e+01
6.415667644106003431e-01,3.936269841269796643e+01,2.500000000000000000e+01
9.665802594586625496e-01,2.274126984126938922e+01,2.500000000000000000e+01
1.703313692058337492e-01,3.142742063492061106e+02,2.500000000000000000e+01
7.471872559687378068e-01,3.292261904761875257e+01,2.500000000000000000e+01
1.959718339602002368e-01,2.448563492063488809e+02,2.500000000000000000e+01
1.887901198051097351e-01,2.671833333333331097e+02,2.500000000000000000e+01
1.110390597771058196e+00,1.756309523809487061e+01,2.500000000000000000e+01
3.637925071178874648e-01,8.508928571428502607e+01,2.500000000000000000e+01
9.286791711189124054e-01,2.475396825396778766e+01,2.500000000000000000e+01
2.677444900975118336e-01,1.419527777777773849e+02,2.500000000000000000e+01
2.742655967566794417e-01,1.406182539682534980e+02,2.500000000000000000e+01
1.438240503366135403e+00,1.691666666668484975e+00,2.500000000000000000e+01
1.709538573585668575e-01,3.021440476190473419e+02,2.500000000000000000e+01
3.832510489839454637e-01,7.892301587301531640e+01,2.500000000000000000e+01
1.522053092611555636e+00,2.222222222219474297e-01,2.500000000000000000e+01
5.769954928506024761e-01,4.579642857142816581e+01,2.500000000000000000e+01
7.867728178529350691e-01,3.136190476190640908e+01,2.500000000000000000e+01
1.948543546418044781e-01,2.471289682539679973e+02,2.500000000000000000e+01
6.524150094942042788e-01,3.872539682539680683e+01,2.500000000000000000e+01
5.229003402772838260e-01,4.914365079365033750e+01,2.500000000000000000e+01
1.329733664446674180e+00,6.837698412698101968e+00,2.500000000000000000e+01
1.309805964764611530e-01,5.602349206349045971e+02,2.600000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.600000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.600000000000000000e+01
1.462027603589883262e-01,3.755277777777621395e+02,2.600000000000000000e+01
1.311764908289260734e-01,5.270182539682380138e+02,2.600000000000000000e+01
1.436072493120988947e-01,4.064285714285558697e+02,2.600000000000000000e+01
1.664085619096900837e-01,3.074714285714126731e+02,2.600000000000000000e+01
4.472963029019373926e-01,5.500595238093624317e+01,2.600000000000000000e+01
1.508836025903685374e-01,3.601507936507779277e+02,2.600000000000000000e+01
1.240106453540144926e+00,9.507142857127128366e+00,2.600000000000000000e+01
1.321828785780317650e-01,5.000841269841112648e+02,2.600000000000000000e+01
1.817301989924794137e-01,2.698527777777619576e+02,2.600000000000000000e+01
1.330941216813251504e+00,4.774603174587641163e+00,2.600000000000000000e+01
1.612226417142864077e-01,3.245964285714127868e+02,2.600000000000000000e+01
1.539728897408377262e-01,3.423761904761747132e+02,2.600000000000000000e+01
2.465358190224682111e-01,1.729686507936351063e+02,2.600000000000000000e+01
1.705800988886798653e-01,2.885726190476030979e+02,2.600000000000000000e+01
2.422295632996583903e-01,1.903178571428414898e+02,2.600000000000000000e+01
2.023433895440212849e-01,2.435531746031585953e+02,2.600000000000000000e+01
1.320797396434115756e-01,5.188210317460159331e+02,2.600000000000000000e+01
7.365663081124885769e-01,3.599404761904730776e+01,2.600000000000000000e+01
2.195271516301376680e-01,2.070936507936350210e+02,2.600000000000000000e+01
1.283373666260189561e+00,7.161904761889198667e+00,2.600000000000000000e+01
4.907865700716820823e-01,5.097261904760305384e+01,2.600000000000000000e+01
1.417957739261145322e-01,4.311801587301435461e+02,2.600000000000000000e+01
2.134020480206700321e-01,2.249698412698255652e+02,2.600000000000000000e+01
8.234803559319806565e-01,3.047341269839696665e+01,2.600000000000000000e+01
1.428105250961484718e-01,4.145293650793494180e+02,2.600000000000000000e+01
2.682392755561203712e-01,1.618662698412539100e+02,2.600000000000000000e+01
1.134864597536932029e+00,1.331031746030189566e+01,2.600000000000000000e+01
1.163806186862433201e+00,1.147023809522236526e+01,2.600000000000000000e+01
4.272041671091648118e-01,6.239960317458710648e+01,2.600000000000000000e+01
3.958174610452118714e-01,7.102619047617444892e+01,2.600000000000000000e+01
6.416205492748945360e-01,3.907579365077785383e+01,2.600000000000000000e+01
6.905121722376497129e-01,3.857460317458724575e+01,2.600000000000000000e+01
1.870592537495832375e-01,2.544547619047459079e+02,2.600000000000000000e+01
7.897148660079987836e-01,3.312976190476167915e+01,2.600000000000000000e+01
9.105334857087650224e-01,2.426904761903193375e+01,2.600000000000000000e+01
1.803005138311645772e-01,2.846567460317301652e+02,2.600000000000000000e+01
2.040570848880088328e-01,2.272055555555396893e+02,2.600000000000000000e+01
1.346466048666907500e-01,4.840329365079210220e+02,2.600000000000000000e+01
2.779360809936977650e-01,1.503126984126824937e+02,2.600000000000000000e+01
1.298104827150618590e+00,6.081349206333671376e+00,2.600000000000000000e+01
4.076314173454900769e-01,6.409801587299982373e+01,2.600000000000000000e+01
9.937852356116745334e-01,2.098492063490499859e+01,2.600000000000000000e+01
6.968397536313301055e-01,3.696626984125403936e+01,2.600000000000000000e+01
3.387036494439765177e-01,1.004210317460156858e+02,2.600000000000000000e+01
1.387364331904129555e-01,4.549956349206190680e+02,2.600000000000000000e+01
1.596942110957734196e-01,3.343773809523651153e+02,2.600000000000000000e+01
1.201444304521605888e+00,1.066507936506381249e+01,2.600000000000000000e+01
8.880803625199399365e-01,2.698134920633356160e+01,2.600000000000000000e+01
1.509800206906924513e+00,2.111111110954485004e-01,2.600000000000000000e+01
3.309212146570008617e-01,1.093361111110951782e+02,2.600000000000000000e+01
6.127724364944442392e-01,4.229999999998413074e+01,2.600000000000000000e+01
3.788894763982356695e-01,7.739126984125398678e+01,2.600000000000000000e+01
2.919097395398613237e-01,1.302547619047459193e+02,2.600000000000000000e+01
1.405280340299656983e+00,1.533333333333078752e+00,2.600000000000000000e+01
3.139998845141004358e-01,1.199944444444284244e+02,2.600000000000000000e+01
2.604640042097214891e-01,1.688222222222064204e+02,2.600000000000000000e+01
5.222504299307857423e-01,5.015079365077762219e+01,2.600000000000000000e+01
1.371781130025167883e+00,4.720238095222599739e+00,2.600000000000000000e+01
5.420643374917625268e-01,4.663571428569822075e+01,2.600000000000000000e+01
1.466317047592835987e+00,1.111111111095489878e+00,2.600000000000000000e+01
3.088129370548265418e-01,1.288464285714128152e+02,2.600000000000000000e+01
5.614470760128755789e-01,4.642619047617461803e+01,2.600000000000000000e+01
2.891247631752111302e-01,1.412361111110953686e+02,2.600000000000000000e+01
1.493290789027728271e+00,4.333333333333064807e-01,2.600000000000000000e+01
1.446856061872464405e+00,1.133333333317701364e+00,2.600000000000000000e+01
1.059010451050468982e+00,1.816190476188905123e+01,2.600000000000000000e+01
1.073893152451965260e+00,1.751190476188918765e+01,2.600000000000000000e+01
3.571741774536076885e-01,8.552261904760304390e+01,2.600000000000000000e+01
1.035033006477887207e+00,1.997261904760339135e+01,2.600000000000000000e+01
9.742595538729573734e-01,2.310119047617484611e+01,2.600000000000000000e+01
3.141222525667996535e-01,1.111388888888729127e+02,2.600000000000000000e+01
1.021598172452856002e+00,2.097936507934929651e+01,2.600000000000000000e+01
8.471435795672392910e-01,2.976626984125411113e+01,2.600000000000000000e+01
1.109993770248292044e+00,1.553968253966707103e+01,2.600000000000000000e+01
2.015864647116665243e-01,2.539265873015717148e+02,2.600000000000000000e+01
1.421749459132031879e+00,1.311111111095499826e+00,2.600000000000000000e+01
1.365807464848537434e-01,4.792472222222065739e+02,2.600000000000000000e+01
3.737253147396900621e-01,8.251468253966656619e+01,2.600000000000000000e+01
1.376265330087068639e+00,3.217857142856871189e+00,2.600000000000000000e+01
1.101973566351167833e+00,1.739087301585724177e+01,2.600000000000000000e+01
7.591941063820633051e-01,3.474722222220645307e+01,2.600000000000000000e+01
1.396686485239055364e-01,4.445615079364918643e+02,2.600000000000000000e+01
1.192193087079130187e+00,1.113730158728589714e+01,2.600000000000000000e+01
1.370061394998330351e-01,4.681309523809369466e+02,2.600000000000000000e+01
2.368641881696776363e-01,1.970305555555399053e+02,2.600000000000000000e+01
6.350926227296023185e-01,4.068412698411106021e+01,2.600000000000000000e+01
5.859545207153126212e-01,4.525277777776194199e+01,2.600000000000000000e+01
1.409081570158024210e-01,4.400718253968100271e+02,2.600000000000000000e+01
3.477543222485423580e-01,9.532142857141276693e+01,2.600000000000000000e+01
9.401386832614784250e-01,2.413849206347637377e+01,2.600000000000000000e+01
1.383060660115361662e-01,4.646908730158573348e+02,2.600000000000000000e+01
7.725614501635920117e-01,3.406309523807939144e+01,2.600000000000000000e+01
5.888476140419739435e-01,4.276507936506342844e+01,2.600000000000000000e+01
3.499439895905339659e-01,9.082341269839676556e+01,2.600000000000000000e+01
2.822533814074638658e-01,1.449511904761748156e+02,2.600000000000000000e+01
5.017909843773932232e-01,5.029087301585705205e+01,2.600000000000000000e+01
9.561954457340613445e-01,2.353174603173033219e+01,2.600000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.700000000000000000e+01
1.074349546509607706e-01,6.941853174603023717e+02,2.700000000000000000e+01
1.093974426108675624e-01,6.436349206349053702e+02,2.700000000000000000e+01
1.121451226360350023e-01,5.903392857142699768e+02,2.700000000000000000e+01
1.257562940154544062e-01,4.680861111110962156e+02,2.700000000000000000e+01
1.165154300078256461e-01,5.756158730158578010e+02,2.700000000000000000e+01
6.828021694640254990e-01,4.317420634919049149e+01,2.700000000000000000e+01
3.201041170237307609e-01,1.011861111110952720e+02,2.700000000000000000e+01
1.252314187257746181e-01,5.016825396825245207e+02,2.700000000000000000e+01
3.896590522167865389e-01,7.355595238093648902e+01,2.700000000000000000e+01
1.113491336065023790e-01,6.281968253968103681e+02,2.700000000000000000e+01
3.484395975866816930e-01,8.977817460315883125e+01,2.700000000000000000e+01
2.817868357367372401e-01,1.420757936507778538e+02,2.700000000000000000e+01
1.320482370172986475e-01,4.530623015872864698e+02,2.700000000000000000e+01
1.498249876344249498e-01,3.534027777777621395e+02,2.700000000000000000e+01
4.229332456947922370e-01,6.721785714284133917e+01,2.700000000000000000e+01
1.685767114553231305e-01,2.850079365079207605e+02,2.700000000000000000e+01
3.620235742790853806e-01,8.092023809522235922e+01,2.700000000000000000e+01
6.190934069935249973e-01,4.416706349204765303e+01,2.700000000000000000e+01
1.473912038980861039e-01,3.642134920634766786e+02,2.700000000000000000e+01
5.228226348392229772e-01,5.413849206347604337e+01,2.700000000000000000e+01
1.176683982692813130e-01,5.434333333333182736e+02,2.700000000000000000e+01
1.260946633106491133e+00,7.651587301571590061e+00,2.700000000000000000e+01
1.285760017730128268e+00,5.921428571413004605e+00,2.700000000000000000e+01
1.164505055809444523e+00,1.453809523807961668e+01,2.700000000000000000e+01
2.893605542659078989e-01,1.291869047618889113e+02,2.700000000000000000e+01
4.877548253028368697e-01,6.006587301585714300e+01,2.700000000000000000e+01
1.189413980403807303e-01,5.314726190476040983e+02,2.700000000000000000e+01
1.520358628291481051e-01,3.291035714285552558e+02,2.700000000000000000e+01
2.657475549398062298e-01,1.565626984126823231e+02,2.700000000000000000e+01
4.524116397424495228e-01,6.701111111109530327e+01,2.700000000000000000e+01
1.393028708454202014e-01,4.090047619047463172e+02,2.700000000000000000e+01
1.324050224703553935e+00,5.572619047618728949e+00,2.700000000000000000e+01
1.495330131399474238e+00,4.472222222219417453e-01,2.700000000000000000e+01
1.012609314208888334e+00,2.313690476188901002e+01,2.700000000000000000e+01
1.455646345253499285e-01,3.855305555555405022e+02,2.700000000000000000e+01
1.189098126032013925e+00,1.161587301587282894e+01,2.700000000000000000e+01
9.875055414531528353e-01,2.472023809523769344e+01,2.700000000000000000e+01
1.642448629371874302e-01,3.041861111110949878e+02,2.700000000000000000e+01
1.332077905373840743e-01,4.330563492063344597e+02,2.700000000000000000e+01
3.123868970376105780e-01,1.168884920634760931e+02,2.700000000000000000e+01
1.093844254335186283e+00,1.606865079363518944e+01,2.700000000000000000e+01
8.435830703722357882e-01,2.981865079363520721e+01,2.700000000000000000e+01
9.589136476389913399e-01,2.558055555554005522e+01,2.700000000000000000e+01
2.457943223624551587e-01,1.690932539682380877e+02,2.700000000000000000e+01
8.229274664403657402e-01,3.180436507934945212e+01,2.700000000000000000e+01
6.992880847359285168e-01,3.739325396823802095e+01,2.700000000000000000e+01
1.755368955250451446e-01,2.733365079364920120e+02,2.700000000000000000e+01
1.039668394890442160e+00,2.121666666665104017e+01,2.700000000000000000e+01
1.222197305060537253e+00,8.032142857127276159e+00,2.700000000000000000e+01
1.605109025728340688e-01,3.092230158729997243e+02,2.700000000000000000e+01
8.722971136110921897e-01,2.921468253966695983e+01,2.700000000000000000e+01
9.359598317686463886e-01,2.617023809523773892e+01,2.700000000000000000e+01
7.607114846652345275e-01,3.332658730157157834e+01,2.700000000000000000e+01
4.833503633874593475e-01,6.646111111109529190e+01,2.700000000000000000e+01
1.518078766176705674e+00,1.111111110953120762e-01,2.700000000000000000e+01
1.428622435724639927e-01,3.906746031745877872e+02,2.700000000000000000e+01
1.869465645985114721e-01,2.479253968253807727e+02,2.700000000000000000e+01
1.916898555330549814e-01,2.409769841269679773e+02,2.700000000000000000e+01
3.104649774329373280e-01,1.239932539682378518e+02,2.700000000000000000e+01
5.412263669025376700e-01,5.191150793649208595e+01,2.700000000000000000e+01
1.223809772739137408e-01,5.142253968253819494e+02,2.700000000000000000e+01
1.361360729014192472e+00,3.513492063476306271e+00,2.700000000000000000e+01
7.219262385823174144e-01,3.675674603173023769e+01,2.700000000000000000e+01
1.128386333183087453e+00,1.476428571427005565e+01,2.700000000000000000e+01
7.427855688149975766e-01,3.582619047617466634e+01,2.700000000000000000e+01
2.639473366812165045e-01,1.635833333333174551e+02,2.700000000000000000e+01
5.626678316912908651e-01,5.019285714284128375e+01,2.700000000000000000e+01
2.147430409565192766e-01,2.222138888888886186e+02,2.700000000000000000e+01
1.070552332755443148e+00,1.816190476190452685e+01,2.700000000000000000e+01
1.459905140183462624e+00,1.147222222221930377e+00,2.700000000000000000e+01
2.403701481330298151e-01,1.781702380952221176e+02,2.700000000000000000e+01
5.929852464842462201e-01,4.663611111109506169e+01,2.700000000000000000e+01
8.928350655986122542e-01,2.902182539680981677e+01,2.700000000000000000e+01
1.843260704276361017e-01,2.611567460317299947e+02,2.700000000000000000e+01
1.943103497039303518e-01,2.277456349206188122e+02,2.700000000000000000e+01
1.328483556439292446e-01,4.337210317460164219e+02,2.700000000000000000e+01
2.402435938879464994e-01,1.873448412698252810e+02,2.700000000000000000e+01
1.343252707195498719e+00,4.463095238094950012e+00,2.700000000000000000e+01
1.419854788086878927e-01,4.075920634920483963e+02,2.700000000000000000e+01
2.189936136331081251e-01,2.057595238095078400e+02,2.700000000000000000e+01
1.214575545116314936e+00,1.010119047619234678e+01,2.700000000000000000e+01
1.572116774752865265e-01,3.254261904761747815e+02,2.700000000000000000e+01
7.954975891994686688e-01,3.235436507934938533e+01,2.700000000000000000e+01
2.160354527579327333e-01,2.107115079364920405e+02,2.700000000000000000e+01
5.791311000873844428e-01,4.882182539680930233e+01,2.700000000000000000e+01
1.120482597737732844e+00,1.576388888887339945e+01,2.700000000000000000e+01
1.056241939917089256e+00,1.918214285712719303e+01,2.700000000000000000e+01
7.864231594767515654e-01,3.278134920633354454e+01,2.700000000000000000e+01
2.235537871932133103e-01,1.944365079364920632e+02,2.700000000000000000e+01
1.454290776864699541e+00,1.615079365079086227e+00,2.700000000000000000e+01
1.394130877947599378e+00,3.070238095237840081e+00,2.700000000000000000e+01
1.426378798246300317e+00,2.336904761889031068e+00,2.700000000000000000e+01
1.816481651969985012e-01,2.660234126983964984e+02,2.700000000000000000e+01
1.103392956227603056e-01,6.314460317460167289e+02,2.700000000000000000e+01
1.421225676340600153e+00,2.348412698397055909e+00,2.700000000000000000e+01
1.388375938404643462e+00,3.505158730143065782e+00,2.700000000000000000e+01
1.969882549345679246e-01,2.228789682539522801e+02,2.700000000000000000e+01
2.305566646320258706e-01,1.936071428571268882e+02,2.700000000000000000e+01
6.150874804485034764e-01,4.530674603173012116e+01,2.700000000000000000e+01
1.527102812246858621e+00,0.000000000000000000e+00,2.800000000000000000e+01
1.192086340574225467e-01,6.005432539682387869e+02,2.800000000000000000e+01
1.272171268562342916e-01,4.704246031745879009e+02,2.800000000000000000e+01
1.259786234014234063e-01,5.282837301587147749e+02,2.800000000000000000e+01
1.320953358679978762e-01,4.375126984126832212e+02,2.800000000000000000e+01
1.453556185205204354e+00,1.490079365079096885e+00,2.800000000000000000e+01
5.311505053589959946e-01,5.451825396825346104e+01,2.800000000000000000e+01
4.460469648771965279e-01,5.657182539680935207e+01,2.800000000000000000e+01
9.129863569144790469e-01,2.684563492063469070e+01,2.800000000000000000e+01
1.149495944400722891e+00,1.345317460315883729e+01,2.800000000000000000e+01
1.245432109456272307e-01,5.533182539682387642e+02,2.800000000000000000e+01
1.389674214490422277e-01,3.888373015872863334e+02,2.800000000000000000e+01
1.670126917360909569e-01,2.975067460317457630e+02,2.800000000000000000e+01
1.384200031625043847e-01,4.136432539682385254e+02,2.800000000000000000e+01
1.715724431642275949e-01,2.752535714285712629e+02,2.800000000000000000e+01
1.400291415257554961e+00,2.023412698412428323e+00,2.800000000000000000e+01
8.693914833971274625e-01,2.767896825396790561e+01,2.800000000000000000e+01
2.147884246964313626e-01,2.045908730158570847e+02,2.800000000000000000e+01
2.050418722692800289e-01,2.208087301587141269e+02,2.800000000000000000e+01
1.883009584402703385e-01,2.490773809523650755e+02,2.800000000000000000e+01
7.087757399559959648e-01,3.720833333333500548e+01,2.800000000000000000e+01
7.414731365109412664e-01,3.488611111109531038e+01,2.800000000000000000e+01
2.658973598922202974e-01,1.479587301587296508e+02,2.800000000000000000e+01
1.328310351580246906e-01,4.179142857142705338e+02,2.800000000000000000e+01
1.823819758620963682e-01,2.619301587301584959e+02,2.800000000000000000e+01
3.369440798797552206e-01,9.714603174601586488e+01,2.800000000000000000e+01
1.114931607274560088e+00,1.565436507936463251e+01,2.800000000000000000e+01
2.538026061497805630e-01,1.548698412698408049e+02,2.800000000000000000e+01
1.039097339393759034e+00,2.039682539682509699e+01,2.800000000000000000e+01
1.192863912416023409e+00,1.344523809523771973e+01,2.800000000000000000e+01
1.443802878627597763e-01,3.669551587301434665e+02,2.800000000000000000e+01
1.272825531593931636e+00,7.963888888888681628e+00,2.800000000000000000e+01
5.964343964043010704e-01,4.653611111109501763e+01,2.800000000000000000e+01
1.239817470215474754e-01,5.625067460317310406e+02,2.800000000000000000e+01
8.320951805149063851e-01,3.089642857141285148e+01,2.800000000000000000e+01
1.413919940037858536e-01,3.809138888888734868e+02,2.800000000000000000e+01
1.238507902938856819e+00,9.465476190460528017e+00,2.800000000000000000e+01
3.316860540779252298e-01,1.087765873015866305e+02,2.800000000000000000e+01
2.774746520548657669e-01,1.382388888888881979e+02,2.800000000000000000e+01
4.240846027468185286e-01,6.869880952379365624e+01,2.800000000000000000e+01
4.165787610257273288e-01,7.035555555555491480e+01,2.800000000000000000e+01
3.888705156536761964e-01,7.745357142855554855e+01,2.800000000000000000e+01
1.012783268451040719e+00,2.148055555553986906e+01,2.800000000000000000e+01
2.287538037620339137e-01,1.813765873015715044e+02,2.800000000000000000e+01
1.386456252151697877e+00,3.431746031745845027e+00,2.800000000000000000e+01
1.311228217013821196e+00,5.840873015872602103e+00,2.800000000000000000e+01
1.220026181057636827e-01,5.813873015872862879e+02,2.800000000000000000e+01
7.961381403546007318e-01,3.177420634919064213e+01,2.800000000000000000e+01
1.100267799424840653e+00,1.813968253966678290e+01,2.800000000000000000e+01
1.352187300649186463e+00,4.584523809508214143e+00,2.800000000000000000e+01
4.442879763420997663e-01,5.810753968252368651e+01,2.800000000000000000e+01
2.514064586717125183e-01,1.669746031746026063e+02,2.800000000000000000e+01
6.880775844529213314e-01,3.996269841269799628e+01,2.800000000000000000e+01
1.988281952567794442e-01,2.274480158730156063e+02,2.800000000000000000e+01
1.498379853238290149e+00,2.999999999842517528e-01,2.800000000000000000e+01
7.626952936321935717e-01,3.282380952379380545e+01,2.800000000000000000e+01
1.581024387541468956e-01,3.189781746031587204e+02,2.800000000000000000e+01
9.499982887466661419e-01,2.621944444444416789e+01,2.800000000000000000e+01
2.997540377763412422e-01,1.293154761904603447e+02,2.800000000000000000e+01
6.172669198760958320e-01,4.510238095238057809e+01,2.800000000000000000e+01
2.220071078058321601e-01,1.928662698412539953e+02,2.800000000000000000e+01
8.491808424267940358e-01,3.016785714284136333e+01,2.800000000000000000e+01
5.689685483292132862e-01,4.913809523807928059e+01,2.800000000000000000e+01
1.512317558094238013e-01,3.444916666666664469e+02,2.800000000000000000e+01
9.911467281688272069e-01,2.355873015871452125e+01,2.800000000000000000e+01
3.772127717714608419e-01,8.540992063492001307e+01,2.800000000000000000e+01
1.338249258846400780e+00,4.790873015857458839e+00,2.800000000000000000e+01
1.290885474136928446e+00,7.142063492063043917e+00,2.800000000000000000e+01
2.911335383354689554e-01,1.346511904761900098e+02,2.800000000000000000e+01
3.041367402154433464e-01,1.201126984126978812e+02,2.800000000000000000e+01
6.680845186832458094e-01,4.071269841268249934e+01,2.800000000000000000e+01
3.503167499943017349e-01,9.077619047618978243e+01,2.800000000000000000e+01
1.766550864754033168e-01,2.706555555555553951e+02,2.800000000000000000e+01
1.235112232173573854e-01,5.771968253968101408e+02,2.800000000000000000e+01
5.659345364860122185e-01,5.261111111111065242e+01,2.800000000000000000e+01
1.224765671530420486e+00,1.163412698412670210e+01,2.800000000000000000e+01
6.357566371941344441e-01,4.334325396823806642e+01,2.800000000000000000e+01
