1.483923869833167819e+00,5.111111110955026682e-01,2.300000000000000000e+01
1.082618842446921636e+00,1.554206349204770454e+01,2.300000000000000000e+01
8.370731334040634186e-01,3.123293650792092535e+01,2.300000000000000000e+01
1.275122822836190384e+00,7.434920634920246130e+00,2.300000000000000000e+01
1.197732100389026000e+00,1.059960317460281232e+01,2.300000000000000000e+01
2.750288990718011695e-01,1.396896825396666202e+02,2.300000000000000000e+01
7.045948939442790993e-01,3.684563492061911916e+01,2.300000000000000000e+01
5.921200824004315688e-01,4.508809523807943975e+01,2.300000000000000000e+01
2.358522983278698026e-01,1.838646825396667452e+02,2.300000000000000000e+01
3.580339361102530815e-01,9.364761904760328548e+01,2.300000000000000000e+01
2.121582139050899873e-01,2.200226190476190311e+02,2.300000000000000000e+01
8.662403389910967588e-01,2.850039682539646435e+01,2.300000000000000000e+01
1.286541979089488308e+00,6.224206349206013122e+00,2.300000000000000000e+01
1.515746163006934377e-01,3.550448412698254970e+02,2.300000000000000000e+01
6.416719455390426097e-01,4.299960317458738501e+01,2.300000000000000000e+01
2.038706241915931305e-01,2.201865079364921485e+02,2.300000000000000000e+01
8.533947403256735287e-01,2.961587301587302790e+01,2.300000000000000000e+01
9.388491964866523265e-01,2.409285714285677571e+01,2.300000000000000000e+01
2.007930494977947511e-01,2.319547619047462774e+02,2.300000000000000000e+01
1.064439818568486462e+00,1.699047619047588498e+01,2.300000000000000000e+01
1.427299678390550053e+00,1.158333333317778102e+00,2.300000000000000000e+01
1.325955797901151589e-01,4.615440476190325967e+02,2.300000000000000000e+01
5.510035853966318564e-01,5.017539682538085088e+01,2.300000000000000000e+01
1.542603248254057757e-01,3.503805555555398996e+02,2.300000000000000000e+01
2.377562429639603070e-01,1.779972222222062896e+02,2.300000000000000000e+01
3.696223987163466118e-01,9.117896825395249039e+01,2.300000000000000000e+01
1.053418590703677715e+00,1.801150793649222592e+01,2.300000000000000000e+01
1.308777466435500081e+00,5.836904761889150528e+00,2.300000000000000000e+01
6.582325121296749293e-01,4.200793650792056866e+01,2.300000000000000000e+01
7.238502288023848097e-01,3.674563492063459336e+01,2.300000000000000000e+01
5.898088921678681373e-01,4.531706349206301354e+01,2.300000000000000000e+01
1.529994970993017622e+00,1.999999999842432818e-01,2.300000000000000000e+01
6.689946315518253694e-01,4.138928571426990288e+01,2.300000000000000000e+01
1.125896021132756442e+00,1.400039682538114150e+01,2.300000000000000000e+01
6.899229784617844086e-01,3.911626984126949225e+01,2.300000000000000000e+01
5.460813877471335509e-01,5.298968253966672393e+01,2.300000000000000000e+01
1.139022137831285780e-01,7.350119047618899231e+02,2.400000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.400000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.400000000000000000e+01
1.188407454071939984e-01,5.692321428571279966e+02,2.400000000000000000e+01
1.413793573081686961e-01,4.181809523809366738e+02,2.400000000000000000e+01
1.238144671448289380e-01,5.313126984126834031e+02,2.400000000000000000e+01
1.413565914573598759e-01,4.438547619047462831e+02,2.400000000000000000e+01
1.262966071754343389e-01,5.118380952380799727e+02,2.400000000000000000e+01
1.304891503706056277e-01,4.849734126983979650e+02,2.400000000000000000e+01
1.456107267220175805e-01,3.788662698412539385e+02,2.400000000000000000e+01
1.337458017963482348e-01,4.663916666666514743e+02,2.400000000000000000e+01
4.059088293895491972e-01,6.599682539680937055e+01,2.400000000000000000e+01
5.270637366426259574e-01,4.854682539680931086e+01,2.400000000000000000e+01
9.116334495209911237e-01,2.537539682538129782e+01,2.400000000000000000e+01
7.096395694805119891e-01,3.371388888887315005e+01,2.400000000000000000e+01
2.949193004825307884e-01,1.372317460317302960e+02,2.400000000000000000e+01
8.710679783185721892e-01,2.636666666666637937e+01,2.400000000000000000e+01
2.636248266221184466e-01,1.493178571428410635e+02,2.400000000000000000e+01
1.007432563652693736e+00,2.029007936506386400e+01,2.400000000000000000e+01
2.528257874303165842e-01,1.682317460317302107e+02,2.400000000000000000e+01
1.252372785375623021e+00,7.184920634920358928e+00,2.400000000000000000e+01
4.466528416387919864e-01,6.276785714285661300e+01,2.400000000000000000e+01
1.436937487047357465e+00,7.111111111108665561e-01,2.400000000000000000e+01
7.495059537804062977e-01,3.324722222220650991e+01,2.400000000000000000e+01
1.793723688303142938e-01,3.062321428571265187e+02,2.400000000000000000e+01
1.097117595888430497e+00,1.399206349204787259e+01,2.400000000000000000e+01
4.826964971376447311e-01,5.438174603172998900e+01,2.400000000000000000e+01
1.291620061644186856e+00,7.032539682524097557e+00,2.400000000000000000e+01
1.938141660226587182e-01,2.757726190476032571e+02,2.400000000000000000e+01
1.401841178017211087e+00,1.633333333317736891e+00,2.400000000000000000e+01
1.955282371787395446e-01,2.607357142856983501e+02,2.400000000000000000e+01
1.550887628832453846e-01,3.542420634920473503e+02,2.400000000000000000e+01
2.837554360794429797e-01,1.478380952380794326e+02,2.400000000000000000e+01
1.044957570946077441e+00,1.750357142857123094e+01,2.400000000000000000e+01
6.513825290853674232e-01,3.968333333331750623e+01,2.400000000000000000e+01
3.231939585433312168e-01,1.150674603174442439e+02,2.400000000000000000e+01
3.867298431486270727e-01,7.794484126982520422e+01,2.400000000000000000e+01
2.149968381061713174e-01,2.378238095237936705e+02,2.400000000000000000e+01
7.900829592586191552e-01,3.078690476190451975e+01,2.400000000000000000e+01
2.199323822636409520e-01,2.158646825396666884e+02,2.400000000000000000e+01
3.083273683656831410e-01,1.225444444444437408e+02,2.400000000000000000e+01
5.505454281691304352e-01,4.655396825395217775e+01,2.400000000000000000e+01
9.425127483335250522e-01,2.415595238093674979e+01,2.400000000000000000e+01
1.306939444351346014e+00,4.945238095222608266e+00,2.400000000000000000e+01
1.069926200880848999e+00,1.537103174601606703e+01,2.400000000000000000e+01
1.129690139571711827e+00,1.354484126982567638e+01,2.400000000000000000e+01
2.175783933438354967e-01,2.248638888888731628e+02,2.400000000000000000e+01
3.695170403678616489e-01,8.717103174601585636e+01,2.400000000000000000e+01
8.443972299097332046e-01,2.811230158728590212e+01,2.400000000000000000e+01
1.822815656022193920e-01,2.863551587301427617e+02,2.400000000000000000e+01
1.791109240968534744e-01,3.182226190476032457e+02,2.400000000000000000e+01
5.934751686822780092e-01,4.530079365077762077e+01,2.400000000000000000e+01
5.701199214048929820e-01,4.539087301585698242e+01,2.400000000000000000e+01
7.711365823604939829e-01,3.228253968254131223e+01,2.400000000000000000e+01
1.522482862597808462e-01,3.702269841269682615e+02,2.400000000000000000e+01
1.493148007104247776e+00,2.111111110954485004e-01,2.400000000000000000e+01
3.520574290857422239e-01,9.890634920634857963e+01,2.400000000000000000e+01
1.729206526076827455e-01,3.266055555555395244e+02,2.400000000000000000e+01
1.203237422602917661e+00,9.430555555555365288e+00,2.400000000000000000e+01
8.182300231511623334e-01,3.022698412696848536e+01,2.400000000000000000e+01
2.253894974662395134e-01,2.027746031745874120e+02,2.400000000000000000e+01
1.464712665873433739e+00,5.111111111108495031e-01,2.400000000000000000e+01
3.540289077994931977e-01,9.002857142855559403e+01,2.400000000000000000e+01
2.029806384781409068e-01,2.506226190476033082e+02,2.400000000000000000e+01
1.333631171358368395e+00,3.866269841254196038e+00,2.400000000000000000e+01
6.819807823936205882e-01,3.679801587300007526e+01,2.400000000000000000e+01
6.149001477240680913e-01,4.508174603173011974e+01,2.400000000000000000e+01
1.343443263533357968e+00,3.352380952365493272e+00,2.400000000000000000e+01
1.715642359721425425e-01,3.371222222222062896e+02,2.400000000000000000e+01
2.039440734541167199e-01,2.444349206349048131e+02,2.400000000000000000e+01
6.786838158574479696e-01,3.793769841268263576e+01,2.400000000000000000e+01
9.844981382609527820e-01,2.195595238093670432e+01,2.400000000000000000e+01
1.179475400582588929e+00,1.043571428569868864e+01,2.400000000000000000e+01
2.469408420868383358e-01,1.821234126983968054e+02,2.400000000000000000e+01
1.228656827136669349e+00,8.955555555557367597e+00,2.400000000000000000e+01
3.843234161458624620e-01,8.156150793649213426e+01,2.400000000000000000e+01
2.363563051879452870e-01,2.019289682539526325e+02,2.400000000000000000e+01
3.362334740750012596e-01,1.057722222222060537e+02,2.400000000000000000e+01
1.612512892175606838e-01,3.457615079364917960e+02,2.400000000000000000e+01
9.572610102473747551e-01,2.359087301585745067e+01,2.400000000000000000e+01
2.493749907425099055e-01,1.769249999999841805e+02,2.400000000000000000e+01
1.847145253068698811e-01,2.851615079364921712e+02,2.400000000000000000e+01
1.381409856945617909e+00,1.722222222206611253e+00,2.400000000000000000e+01
1.158194284981488131e+00,1.274206349204803956e+01,2.400000000000000000e+01
6.305822323413097230e-01,4.071468253966665429e+01,2.400000000000000000e+01
1.369410661517768801e+00,3.130158730143207890e+00,2.400000000000000000e+01
8.314851445541084907e-01,2.981190476190446859e+01,2.400000000000000000e+01
1.143638153966131554e+00,1.330793650792100813e+01,2.400000000000000000e+01
4.601292531016377141e-01,5.956825396823802521e+01,2.400000000000000000e+01
3.118649198399660594e-01,1.199769841269681621e+02,2.400000000000000000e+01
1.055405535521886096e+00,1.726746031744480447e+01,2.400000000000000000e+01
1.477357927301144791e+00,4.222222222064717645e-01,2.400000000000000000e+01
3.365088681467993115e-01,1.043670634920474498e+02,2.400000000000000000e+01
1.675804029425813635e-01,3.432003968253808353e+02,2.400000000000000000e+01
2.448341459926000885e-01,1.932710317460160638e+02,2.400000000000000000e+01
1.220725635717328839e+00,9.378968253952601586e+00,2.400000000000000000e+01
1.173703145388955926e+00,1.273928571427018852e+01,2.400000000000000000e+01
2.432116513032181737e-01,1.941301587301429947e+02,2.400000000000000000e+01
4.693872137091091301e-01,5.895317460317416192e+01,2.400000000000000000e+01
6.222899822785383783e-01,4.071547619046026512e+01,2.400000000000000000e+01
1.521988645753112657e+00,3.333333333330332771e-01,2.500000000000000000e+01
5.301544322190243630e-01,4.958968253966649087e+01,2.500000000000000000e+01
2.337133811110876369e-01,1.996857142856982534e+02,2.500000000000000000e+01
7.242627752252832618e-01,3.490396825396996405e+01,2.500000000000000000e+01
1.980804652543396993e-01,2.628531746031587772e+02,2.500000000000000000e+01
1.489746181550895276e-01,4.133174603174451249e+02,2.500000000000000000e+01
1.123087111885324729e+00,1.618690476190652916e+01,2.500000000000000000e+01
8.693246776834571143e-01,2.717222222222185835e+01,2.500000000000000000e+01
4.537274760514980465e-01,6.911031746031686396e+01,2.500000000000000000e+01
6.365655058442866165e-01,4.098928571426984035e+01,2.500000000000000000e+01
7.957628587773392104e-01,3.016626984126984112e+01,2.500000000000000000e+01
8.469918331059895777e-01,2.800277777777740695e+01,2.500000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.500000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.500000000000000000e+01
9.923047680564519579e-01,2.185952380952548779e+01,2.500000000000000000e+01
1.601552955764636854e-01,3.288813492063331410e+02,2.500000000000000000e+01
2.459200028994641130e-01,1.959075396825394648e+02,2.500000000000000000e+01
1.144243959362005514e+00,1.462063492061927406e+01,2.500000000000000000e+01
3.397563576394908025e-01,1.048027777777776066e+02,2.500000000000000000e+01
3.027882930239889636e-01,1.375924603174598246e+02,2.500000000000000000e+01
2.259014185780408857e-01,2.120908730158569426e+02,2.500000000000000000e+01
1.298572219422935881e+00,6.527777777777373558e+00,2.500000000000000000e+01
7.763500966185178376e-01,3.220634920633337828e+01,2.500000000000000000e+01
9.360787093492954902e-01,2.405476190476169407e+01,2.500000000000000000e+01
1.224270910676879653e+00,9.830158730143132573e+00,2.500000000000000000e+01
1.457040842597380204e-01,4.192170634920485099e+02,2.500000000000000000e+01
1.844987791386197284e-01,2.746599206349204678e+02,2.500000000000000000e+01
3.690010006524173658e-01,9.206468253966662019e+01,2.500000000000000000e+01
1.016808043174884046e+00,2.134841269839702349e+01,2.500000000000000000e+01
1.171520171385556974e+00,1.384563492061914225e+01,2.500000000000000000e+01
1.546512110134114770e-01,3.663793650793494976e+02,2.500000000000000000e+01
1.945617809439101342e-01,2.707480158729999857e+02,2.500000000000000000e+01
2.790026725652500206e-01,1.462273809523651096e+02,2.500000000000000000e+01
9.061915523159485009e-01,2.466984126984091930e+01,2.500000000000000000e+01
4.352691609000463036e-01,7.439047619047572368e+01,2.500000000000000000e+01
1.839242880182050677e-01,2.986678571428571445e+02,2.500000000000000000e+01
2.053440469326812401e-01,2.593297619047461922e+02,2.500000000000000000e+01
4.962133136294515356e-01,5.977896825396779690e+01,2.500000000000000000e+01
3.553271603423578950e-01,9.268849206347618974e+01,2.500000000000000000e+01
3.880074161628669915e-01,9.158095238095215507e+01,2.500000000000000000e+01
1.464017810781169882e+00,8.999999999997245759e-01,2.500000000000000000e+01
2.134298598047743578e-01,2.241476190476030297e+02,2.500000000000000000e+01
3.129617783950714993e-01,1.135761904761746877e+02,2.500000000000000000e+01
2.097227181879024183e-01,2.510095238095236425e+02,2.500000000000000000e+01
1.495616504658723034e-01,4.116757936507785871e+02,2.500000000000000000e+01
5.668154978979448311e-01,4.768293650792046634e+01,2.500000000000000000e+01
6.865872770396110880e-01,3.769642857143025338e+01,2.500000000000000000e+01
1.274294954644362488e+00,7.651587301586991963e+00,2.500000000000000000e+01
2.608667785556406105e-01,1.632682539682381844e+02,2.500000000000000000e+01
1.455998440352063994e-01,4.203496031745880828e+02,2.500000000000000000e+01
7.539945645188135259e-01,3.285158730158901363e+01,2.500000000000000000e+01
7.242627752252833728e-01,3.490396825396783242e+01,2.500000000000000000e+01
6.936626079635983544e-01,3.603412698412654436e+01,2.500000000000000000e+01
1.502726348499716647e-01,3.928920634920485782e+02,2.500000000000000000e+01
1.319949338079358991e+00,4.396428571412886122e+00,2.500000000000000000e+01
1.177712366502979835e+00,1.247380952380916597e+01,2.500000000000000000e+01
8.185223594280627291e-01,2.946230158730321946e+01,2.500000000000000000e+01
1.242778515663878425e+00,8.773412698412364819e+00,2.500000000000000000e+01
5.048057478469235582e-01,5.289999999999951541e+01,2.500000000000000000e+01
8.840132705386296585e-01,2.578769841269805241e+01,2.500000000000000000e+01
4.698796680205741261e-01,6.132380952379350703e+01,2.500000000000000000e+01
6.017008003626782564e-01,4.502142857141266319e+01,2.500000000000000000e+01
1.445034154457258135e-01,4.469261904761753499e+02,2.500000000000000000e+01
6.524150094942042788e-01,3.872539682539680683e+01,2.500000000000000000e+01
9.374838066110294799e-01,2.271865079365044338e+01,2.500000000000000000e+01
1.756382687800598086e-01,3.029642857142857224e+02,2.500000000000000000e+01
1.444220703814202089e+00,1.133333333317630309e+00,2.500000000000000000e+01
1.202634621645635393e+00,1.046309523807963870e+01,2.500000000000000000e+01
6.270494847347790612e-01,4.171111111111069647e+01,2.500000000000000000e+01
3.332781141299533401e-01,1.085420634920477170e+02,2.500000000000000000e+01
5.955731085072548670e-01,4.738015873015827140e+01,2.500000000000000000e+01
3.061806215993062019e-01,1.287964285714279811e+02,2.500000000000000000e+01
1.525747173218135466e-01,3.839944444444290639e+02,2.500000000000000000e+01
1.320847697790089037e-01,4.717845238095086984e+02,2.500000000000000000e+01
1.377605216684854583e-01,4.591682539682386164e+02,2.500000000000000000e+01
1.447171470503633983e-01,4.411761904761755204e+02,2.500000000000000000e+01
4.114909148707917574e-01,7.896944444442858924e+01,2.500000000000000000e+01
2.742482336005857557e-01,1.540305555555551393e+02,2.500000000000000000e+01
3.988502629736809801e-01,8.177936507934940380e+01,2.500000000000000000e+01
1.419361952005853800e+00,2.090079365079066331e+00,2.500000000000000000e+01
1.354832988163021001e+00,4.259126984126580417e+00,2.500000000000000000e+01
4.269589207401695008e-01,7.789285714284137896e+01,2.500000000000000000e+01
1.205920179277035070e-01,5.661718253968100498e+02,2.500000000000000000e+01
1.275392059997811911e-01,5.259892857142706362e+02,2.500000000000000000e+01
1.033498483721247974e+00,1.965555555555727452e+01,2.500000000000000000e+01
2.168504136333295196e-01,2.218206349206347738e+02,2.500000000000000000e+01
1.397502884081880836e+00,2.423412698412688027e+00,2.500000000000000000e+01
1.257881046280513671e+00,8.451190476175050037e+00,2.500000000000000000e+01
1.232020532973251981e-01,5.494837301587151615e+02,2.500000000000000000e+01
1.493290789027728049e+00,4.333333333330560144e-01,2.500000000000000000e+01
1.062404214280276760e+00,1.875436507936682418e+01,2.500000000000000000e+01
1.161331444357386333e-01,6.038496031745881965e+02,2.500000000000000000e+01
1.311219731990062309e-01,4.866765873015727379e+02,2.500000000000000000e+01
1.293557914372172046e-01,5.187269841269688868e+02,2.500000000000000000e+01
2.013741949010415810e-01,2.596218253968094132e+02,2.500000000000000000e+01
1.073691569541928015e+00,1.735039682538112871e+01,2.500000000000000000e+01
1.146908873141064961e-01,7.510492063491911949e+02,2.500000000000000000e+01
1.693147957161699191e-01,3.090984126983969986e+02,2.500000000000000000e+01
1.463450174055912489e+00,3.338492063476351746e+00,2.500000000000000000e+01
1.160743076105889976e-01,7.576801587301433756e+02,2.500000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.600000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.600000000000000000e+01
1.090561827446551030e-01,6.403773809523663658e+02,2.600000000000000000e+01
1.099786252870777331e-01,5.957777777777630490e+02,2.600000000000000000e+01
4.796662847411894415e-01,5.324484126982537902e+01,2.600000000000000000e+01
2.264690979324888165e-01,2.028079365079207150e+02,2.600000000000000000e+01
1.398266379239481605e+00,1.847222222206554409e+00,2.600000000000000000e+01
1.408300828743855593e-01,4.222273809523664454e+02,2.600000000000000000e+01
1.557751893047837899e-01,3.721488095237944549e+02,2.600000000000000000e+01
5.549125274392947560e-01,5.320833333331732007e+01,2.600000000000000000e+01
6.448981403841355098e-01,3.961666666665072967e+01,2.600000000000000000e+01
1.462721738565510021e+00,1.416666666668500607e+00,2.600000000000000000e+01
1.445378090341148947e-01,4.006765873015726243e+02,2.600000000000000000e+01
2.372648067991623977e-01,1.782329365079205274e+02,2.600000000000000000e+01
4.566966855319423702e-01,6.087539682538093899e+01,2.600000000000000000e+01
1.592669835852726645e-01,3.437801587301432278e+02,2.600000000000000000e+01
8.148258517771784781e-01,3.029642857141294243e+01,2.600000000000000000e+01
7.515357157371764796e-01,3.454325396823832506e+01,2.600000000000000000e+01
1.206267357276631647e-01,5.239575396825250664e+02,2.600000000000000000e+01
1.358308674053736231e+00,4.515079365063771277e+00,2.600000000000000000e+01
1.166982925816726635e-01,5.580246031745884920e+02,2.600000000000000000e+01
2.154723035687309551e-01,2.172809523809363270e+02,2.600000000000000000e+01
1.265685558625844198e+00,7.390873015872670315e+00,2.600000000000000000e+01
8.708908314102914439e-01,2.779603174603131777e+01,2.600000000000000000e+01
7.004953445844168680e-01,3.904365079363495283e+01,2.600000000000000000e+01
3.542238592045270362e-01,9.194365079363507220e+01,2.600000000000000000e+01
9.040068823526383746e-01,2.651706349204789603e+01,2.600000000000000000e+01
1.303814031685783525e-01,4.719305555555408773e+02,2.600000000000000000e+01
8.435534120409605707e-01,2.997420634920599625e+01,2.600000000000000000e+01
7.050155584515791496e-01,3.626666666665084904e+01,2.600000000000000000e+01
4.395465875901730102e-01,7.081031746030171803e+01,2.600000000000000000e+01
1.242393104136397808e+00,8.472619047603309639e+00,2.600000000000000000e+01
2.033967454596496416e-01,2.539452380952220665e+02,2.600000000000000000e+01
3.794845841939972209e-01,8.976706349204748392e+01,2.600000000000000000e+01
1.237428089192347813e-01,4.854126984126837101e+02,2.600000000000000000e+01
1.323812132858412094e-01,4.578456349206201139e+02,2.600000000000000000e+01
1.701978701097126845e-01,3.204789682539530986e+02,2.600000000000000000e+01
1.877337502294122162e-01,2.815309523809368670e+02,2.600000000000000000e+01
1.306371081045814009e+00,4.723015873000209197e+00,2.600000000000000000e+01
1.145468664668932157e-01,5.769023809523662294e+02,2.600000000000000000e+01
1.227450841538614973e-01,5.076293650793505208e+02,2.600000000000000000e+01
3.262908234886828240e-01,1.123269841269685116e+02,2.600000000000000000e+01
1.646012399306614471e-01,3.294317460317304267e+02,2.600000000000000000e+01
1.923964121138073413e-01,2.696142857142701246e+02,2.600000000000000000e+01
4.144674013986213157e-01,8.250674603173007426e+01,2.600000000000000000e+01
1.491348300961586881e-01,3.888400793650639571e+02,2.600000000000000000e+01
2.459218321607095636e-01,1.759039682539524279e+02,2.600000000000000000e+01
1.169296068387134513e+00,1.198412698411119415e+01,2.600000000000000000e+01
4.347235013695698869e-01,7.806071428569835291e+01,2.600000000000000000e+01
3.998805576735117717e-01,8.629603174601585636e+01,2.600000000000000000e+01
6.259919491303868044e-01,4.368531746031705154e+01,2.600000000000000000e+01
7.755982991531568116e-01,3.243373015871452480e+01,2.600000000000000000e+01
3.085847367161449473e-01,1.267662698412538589e+02,2.600000000000000000e+01
9.302522340969719972e-01,2.589642857141290833e+01,2.600000000000000000e+01
2.553162838412856850e-01,1.629865079364920462e+02,2.600000000000000000e+01
3.144913743574578313e-01,1.170210317460157228e+02,2.600000000000000000e+01
1.006154459029799275e+00,2.210396825395265097e+01,2.600000000000000000e+01
2.044210165240984423e-01,2.382999999999840952e+02,2.600000000000000000e+01
6.070645583942740897e-01,4.557460317458725996e+01,2.600000000000000000e+01
1.386924148759245967e-01,4.390749999999849251e+02,2.600000000000000000e+01
1.131278364074513210e+00,1.587579365079332128e+01,2.600000000000000000e+01
2.698086573264567023e-01,1.556444444444283874e+02,2.600000000000000000e+01
1.153276561009247247e+00,1.428928571427011818e+01,2.600000000000000000e+01
1.304840595717768892e+00,5.190873015857478734e+00,2.600000000000000000e+01
1.990850630747841854e-01,2.625341269841111966e+02,2.600000000000000000e+01
1.374717592254159459e+00,3.369047619031960039e+00,2.600000000000000000e+01
1.515261367856282071e+00,2.111111110954485004e-01,2.600000000000000000e+01
1.187493257004694769e-01,5.395904761904615725e+02,2.600000000000000000e+01
2.144759804071249276e-01,2.289999999999843396e+02,2.600000000000000000e+01
9.793117653746898910e-01,2.264722222220660441e+01,2.600000000000000000e+01
1.164539037769793950e-01,5.741920634920488737e+02,2.600000000000000000e+01
1.045011520794548954e+00,1.993928571427008833e+01,2.600000000000000000e+01
1.515098073708711079e-01,3.801749999999853458e+02,2.600000000000000000e+01
1.023167409997523425e+00,2.002698412696830488e+01,2.600000000000000000e+01
1.173108005938569426e-01,5.428400793650649803e+02,2.600000000000000000e+01
1.816488271786158848e-01,2.950519841269689891e+02,2.600000000000000000e+01
1.064326799738035456e+00,1.867658730157154778e+01,2.600000000000000000e+01
2.949439301775745870e-01,1.310206349206189600e+02,2.600000000000000000e+01
2.825474501050597720e-01,1.487253968253808694e+02,2.600000000000000000e+01
1.082637803738697446e+00,1.777817460315896270e+01,2.600000000000000000e+01
3.391081790582752831e-01,1.013448412698253520e+02,2.600000000000000000e+01
1.210518744169099881e+00,9.516269841254066719e+00,2.600000000000000000e+01
1.346679290520197969e-01,4.481916666666518836e+02,2.600000000000000000e+01
9.527511194045812370e-01,2.555634920635080931e+01,2.600000000000000000e+01
1.199096779493573184e+00,1.181230158728593693e+01,2.600000000000000000e+01
1.218637959903121626e-01,5.088607142856999985e+02,2.600000000000000000e+01
1.479348602562800208e+00,4.333333333176769830e-01,2.600000000000000000e+01
2.907222509940662891e-01,1.377357142856981795e+02,2.600000000000000000e+01
5.657662581839099092e-01,5.257579365077766198e+01,2.600000000000000000e+01
1.624042116517752932e-01,3.411194444444291207e+02,2.600000000000000000e+01
3.347487324344847748e-01,1.018619047618890221e+02,2.600000000000000000e+01
1.789283494130451124e-01,3.082305555555401497e+02,2.600000000000000000e+01
1.249543218796830141e-01,4.826067460317314612e+02,2.600000000000000000e+01
1.499171689850649525e+00,4.222222222064717645e-01,2.600000000000000000e+01
1.824709744584009918e-01,2.905289682539528258e+02,2.600000000000000000e+01
1.744710429676120111e-01,3.083035714285558129e+02,2.600000000000000000e+01
9.644987317355564471e-01,2.346825396823822629e+01,2.600000000000000000e+01
2.860450853228868606e-01,1.440587301587141837e+02,2.600000000000000000e+01
5.853060821732030128e-01,4.731984126982545291e+01,2.600000000000000000e+01
1.103262805483750997e+00,1.724920634920598772e+01,2.600000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.700000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.700000000000000000e+01
1.097624727543513867e-01,6.756190476190322443e+02,2.700000000000000000e+01
1.322587542425219531e-01,4.006825396825247481e+02,2.700000000000000000e+01
1.315193851436862460e-01,4.679694444444293708e+02,2.700000000000000000e+01
1.144412658838819680e-01,6.269948412698262246e+02,2.700000000000000000e+01
1.028301580062786602e+00,1.797817460315897975e+01,2.700000000000000000e+01
1.176183547209303237e-01,5.542861111110961474e+02,2.700000000000000000e+01
1.468854352911304340e-01,3.507476190476034503e+02,2.700000000000000000e+01
1.435738068008903134e+00,1.111111111095489878e+00,2.700000000000000000e+01
1.160032458554126067e-01,5.870242063491916724e+02,2.700000000000000000e+01
1.146568783424492810e-01,6.253472222222070513e+02,2.700000000000000000e+01
1.406788150813832738e-01,3.764543650793498273e+02,2.700000000000000000e+01
1.072337736807708275e+00,1.513492063490498118e+01,2.700000000000000000e+01
1.490213224352211485e+00,3.111111110953290737e-01,2.700000000000000000e+01
1.867072088284502385e-01,2.389900793650636501e+02,2.700000000000000000e+01
2.521646910590221724e-01,1.563456349206193465e+02,2.700000000000000000e+01
4.771548019199569057e-01,5.662341269839701141e+01,2.700000000000000000e+01
8.839740738896469940e-01,2.719007936506374890e+01,2.700000000000000000e+01
8.175501751355721547e-01,2.880753968252405528e+01,2.700000000000000000e+01
5.166796291085791193e-01,5.193373015871435427e+01,2.700000000000000000e+01
4.650493661112306554e-01,6.434166666665079504e+01,2.700000000000000000e+01
1.174314077887815694e-01,5.857154761904613451e+02,2.700000000000000000e+01
2.439603248765565002e-01,1.745015873015713623e+02,2.700000000000000000e+01
8.351388854183885435e-01,2.762857142855582637e+01,2.700000000000000000e+01
1.224142465435871907e+00,8.767857142856747998e+00,2.700000000000000000e+01
1.355855600614437995e+00,3.963095238079492155e+00,2.700000000000000000e+01
9.237572409825060005e-01,2.391785714284156583e+01,2.700000000000000000e+01
9.767893580051465463e-01,1.958055555553994864e+01,2.700000000000000000e+01
1.285207268725548635e-01,4.943869047618895820e+02,2.700000000000000000e+01
4.232299948854491012e-01,6.514841269839688209e+01,2.700000000000000000e+01
7.643287875780573337e-01,2.996428571427005849e+01,2.700000000000000000e+01
1.105920548994650421e+00,1.498134920633356870e+01,2.700000000000000000e+01
7.407605987511391987e-01,3.326428571427009473e+01,2.700000000000000000e+01
9.708598963544554650e-01,2.263888888887326090e+01,2.700000000000000000e+01
2.795277910152651479e-01,1.426408730158571814e+02,2.700000000000000000e+01
6.426310512484153525e-01,4.075476190474591931e+01,2.700000000000000000e+01
1.369154463783288089e-01,3.860746031745882760e+02,2.700000000000000000e+01
1.306655997272966330e-01,4.762869047618897298e+02,2.700000000000000000e+01
1.934933386058522997e-01,2.261988095238092455e+02,2.700000000000000000e+01
6.105095562632519846e-01,4.170555555553963245e+01,2.700000000000000000e+01
5.400345309109846337e-01,5.101150793649214421e+01,2.700000000000000000e+01
1.209261353653361404e-01,5.381031746031598004e+02,2.700000000000000000e+01
2.654653428826482253e-01,1.470460317460157285e+02,2.700000000000000000e+01
1.211468612486053809e-01,5.285833333333183646e+02,2.700000000000000000e+01
2.909857116941003130e-01,1.303444444444284898e+02,2.700000000000000000e+01
3.647533914922687637e-01,8.828373015871439122e+01,2.700000000000000000e+01
1.403549596811527689e+00,3.945238095237740161e+00,2.700000000000000000e+01
1.833578197555007228e-01,2.590293650793494749e+02,2.700000000000000000e+01
7.044230293902654649e-01,3.579047619046038875e+01,2.700000000000000000e+01
1.516211026331840683e+00,1.999999999842432818e-01,2.700000000000000000e+01
1.295161246155827506e+00,6.744444444428725483e+00,2.700000000000000000e+01
