7.318129662820749282e-01,3.462023809523807927e+01,2.300000000000000000e+01
1.198660274594476327e+00,1.021190476190473539e+01,2.300000000000000000e+01
5.196640854788693309e-01,8.512619047619043045e+01,2.300000000000000000e+01
6.780656691160843463e-01,3.894999999999996732e+01,2.300000000000000000e+01
8.627905094292235288e-01,2.634920634920634441e+01,2.300000000000000000e+01
1.413106139234159953e+00,2.852380952380935586e+00,2.300000000000000000e+01
6.544325213794776053e-01,4.030436507936506274e+01,2.300000000000000000e+01
5.143486603490300402e-01,8.936190476190471088e+01,2.300000000000000000e+01
1.048976140176986371e+00,1.761984126984124899e+01,2.300000000000000000e+01
8.844708162342012070e-01,2.483968253968251005e+01,2.300000000000000000e+01
1.040023979137040921e+00,1.834761904761903750e+01,2.300000000000000000e+01
5.456641003998509154e-01,6.345238095238092768e+01,2.300000000000000000e+01
6.781656084893435965e-01,3.740992063492063124e+01,2.300000000000000000e+01
5.759820081154048976e-01,5.102499999999998437e+01,2.300000000000000000e+01
5.099757647890523771e-01,1.012214285714285325e+02,2.300000000000000000e+01
6.328729179586178866e-01,4.425793650793649192e+01,2.300000000000000000e+01
5.726692389493882596e-01,5.160119047619045318e+01,2.300000000000000000e+01
5.093033964585487183e-01,1.023948412698412369e+02,2.300000000000000000e+01
5.120900308097328102e-01,9.461984126984123122e+01,2.300000000000000000e+01
5.087816613184462655e-01,1.042996031746031349e+02,2.300000000000000000e+01
5.441217024418477655e-01,6.434563492063489321e+01,2.300000000000000000e+01
1.088826313401122459e+00,1.506388888888885980e+01,2.300000000000000000e+01
8.644025418189174026e-01,2.567698412698412014e+01,2.300000000000000000e+01
9.311929391925555244e-01,2.309682539682539115e+01,2.300000000000000000e+01
8.795328492604054249e-01,2.513134920634918146e+01,2.300000000000000000e+01
5.271524799234527103e-01,7.944722222222219443e+01,2.300000000000000000e+01
9.411726220277739641e-01,2.302896825396825520e+01,2.300000000000000000e+01
8.237040868466595223e-01,2.958015873015873254e+01,2.300000000000000000e+01
9.696520350240326325e-01,2.184880952380953545e+01,2.300000000000000000e+01
1.303106276818582598e+00,5.316269841269819274e+00,2.300000000000000000e+01
7.160159489372028840e-01,3.472896825396823317e+01,2.300000000000000000e+01
5.115682956696303574e-01,9.652460317460312922e+01,2.300000000000000000e+01
5.315978754257925099e-01,7.493134920634918217e+01,2.300000000000000000e+01
5.364429673076424043e-01,7.047420634920632665e+01,2.300000000000000000e+01
1.189988650645552148e+00,1.062896825396824418e+01,2.300000000000000000e+01
8.256232685496729395e-01,2.914523809523810982e+01,2.300000000000000000e+01
1.289828619228166717e+00,5.475793650793613132e+00,2.300000000000000000e+01
1.100786445878690900e+00,1.483888888888886548e+01,2.300000000000000000e+01
7.121100882253782460e-01,3.530119047619045602e+01,2.300000000000000000e+01
1.286738979715825959e+00,6.295238095238073761e+00,2.300000000000000000e+01
9.704842561992194083e-01,2.154880952380953119e+01,2.300000000000000000e+01
5.269183716417209506e-01,7.998095238095234549e+01,2.300000000000000000e+01
5.066462764385851747e-01,1.158892857142856911e+02,2.400000000000000000e+01
5.066462764385851747e-01,1.158892857142856911e+02,2.400000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.400000000000000000e+01
1.312014510310208104e+00,5.478174603174569057e+00,2.400000000000000000e+01
1.328002937326097532e+00,3.227777777777739221e+00,2.400000000000000000e+01
1.481848207175475274e+00,1.478968253968222957e+00,2.400000000000000000e+01
5.421680124303686066e-01,6.475277777777776578e+01,2.400000000000000000e+01
5.982175494283319406e-01,4.570634920634919496e+01,2.400000000000000000e+01
6.162122992611418493e-01,4.283769841269840128e+01,2.400000000000000000e+01
1.435631992030101944e+00,1.658333333333313231e+00,2.400000000000000000e+01
9.572379874257932464e-01,2.167619047619047024e+01,2.400000000000000000e+01
1.001616873974953581e+00,1.932142857142858006e+01,2.400000000000000000e+01
7.269573125233712574e-01,3.466269841269840413e+01,2.400000000000000000e+01
1.222279677462126957e+00,8.956746031746016357e+00,2.400000000000000000e+01
5.467216360042431722e-01,6.147817460317458682e+01,2.400000000000000000e+01
7.010189214650655032e-01,3.575079365079362503e+01,2.400000000000000000e+01
9.355578912809578984e-01,2.284285714285712032e+01,2.400000000000000000e+01
5.145835231400646137e-01,8.738769841269837002e+01,2.400000000000000000e+01
5.249980842129140512e-01,7.721547619047615285e+01,2.400000000000000000e+01
6.634747203597092247e-01,3.871547619047617417e+01,2.400000000000000000e+01
6.428989883846968345e-01,3.944722222222221575e+01,2.400000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,2.400000000000000000e+01
8.796244134985693464e-01,2.716111111111112209e+01,2.400000000000000000e+01
1.365432234030150127e+00,3.170634920634875176e+00,2.400000000000000000e+01
1.241811528782521767e+00,8.196428571428558740e+00,2.400000000000000000e+01
8.244019114966010253e-01,2.959563492063493229e+01,2.400000000000000000e+01
1.270786945261283440e+00,5.928571428571390634e+00,2.400000000000000000e+01
1.085636278877736283e+00,1.532499999999997975e+01,2.400000000000000000e+01
1.249530033736828027e+00,6.633730158730120507e+00,2.400000000000000000e+01
5.101220674410416045e-01,1.021698412698412426e+02,2.400000000000000000e+01
6.830045623941805033e-01,3.816428571428569683e+01,2.400000000000000000e+01
5.659345364860123295e-01,5.261111111111110006e+01,2.400000000000000000e+01
1.186826096928124352e+00,9.965079365079342111e+00,2.400000000000000000e+01
1.194789768413334174e+00,9.067857142857112862e+00,2.400000000000000000e+01
5.077075583562222771e-01,1.074031746031745769e+02,2.400000000000000000e+01
1.373637409870108517e+00,2.856746031746001169e+00,2.400000000000000000e+01
5.201529923310641568e-01,8.167261904761900837e+01,2.400000000000000000e+01
1.402317890596861405e+00,2.391666666666635077e+00,2.400000000000000000e+01
5.602244367150703841e-01,5.430079365079363640e+01,2.400000000000000000e+01
1.066987410362983724e+00,1.652222222222222214e+01,2.400000000000000000e+01
7.351705213171926268e-01,3.333928571428570820e+01,2.400000000000000000e+01
7.752069039803830552e-01,3.160873015873014324e+01,2.400000000000000000e+01
8.053040993180980989e-01,3.024007936507934247e+01,2.400000000000000000e+01
7.939035605332552814e-01,3.094841269841268172e+01,2.400000000000000000e+01
5.573791321193524162e-01,5.649166666666665293e+01,2.400000000000000000e+01
1.159756267635329019e+00,1.019126984126980595e+01,2.400000000000000000e+01
5.102106275800868396e-01,9.924722222222219159e+01,2.400000000000000000e+01
1.527207308745328396e+00,1.999999999999724221e-01,2.400000000000000000e+01
6.347418868249956603e-01,4.117936507936507695e+01,2.400000000000000000e+01
5.351232403124421833e-01,7.017976190476186105e+01,2.400000000000000000e+01
6.908687658939550724e-01,3.660634920634920775e+01,2.400000000000000000e+01
9.845508098544901721e-01,2.081547619047617914e+01,2.400000000000000000e+01
9.274808767856679292e-01,2.427380952380950063e+01,2.400000000000000000e+01
9.131549711387707546e-01,2.474365079365077591e+01,2.400000000000000000e+01
1.040927033156884063e+00,1.690277777777776080e+01,2.400000000000000000e+01
8.573363157655164990e-01,2.739761904761903466e+01,2.400000000000000000e+01
5.761107456011466121e-01,5.095436507936507553e+01,2.400000000000000000e+01
5.292273336824762087e-01,7.410793650793648624e+01,2.400000000000000000e+01
8.367203889384388082e-01,2.844126984126983260e+01,2.400000000000000000e+01
5.108959273391266986e-01,9.769801587301583368e+01,2.400000000000000000e+01
5.133894196694585021e-01,9.046587301587297247e+01,2.400000000000000000e+01
5.129972619312710425e-01,9.147222222222218591e+01,2.400000000000000000e+01
1.024362126576839005e+00,1.880595238095236965e+01,2.400000000000000000e+01
7.537739689938494081e-01,3.288769841269838423e+01,2.400000000000000000e+01
1.124590697453979882e+00,1.377142857142857046e+01,2.400000000000000000e+01
1.143776005245879857e+00,1.219761904761903004e+01,2.400000000000000000e+01
5.495868940515841183e-01,5.947579365079364067e+01,2.400000000000000000e+01
9.777157132496667735e-01,2.106944444444441444e+01,2.400000000000000000e+01
1.108690552530263052e+00,1.415317460317456799e+01,2.400000000000000000e+01
5.321111905243047779e-01,7.163928571428569114e+01,2.400000000000000000e+01
1.498350304401213196e+00,4.999999999999666933e-01,2.400000000000000000e+01
5.554178970793310910e-01,5.848015873015871335e+01,2.400000000000000000e+01
5.781928838979728535e-01,4.965992063492062414e+01,2.400000000000000000e+01
8.983752157029493146e-01,2.644166666666665932e+01,2.400000000000000000e+01
1.154557797562315580e+00,1.107341269841268705e+01,2.400000000000000000e+01
1.033022804230669944e+00,1.859444444444446276e+01,2.400000000000000000e+01
5.839029836689147990e-01,4.797023809523808779e+01,2.400000000000000000e+01
1.101855956004964998e+00,1.513095238095235651e+01,2.400000000000000000e+01
6.230717619866555923e-01,4.176944444444443860e+01,2.400000000000000000e+01
1.130358330104103581e+00,1.245912698412696606e+01,2.400000000000000000e+01
7.584546637597525676e-01,3.175039682539682317e+01,2.400000000000000000e+01
5.161636605950635781e-01,8.487420634920630391e+01,2.400000000000000000e+01
5.185728548760653034e-01,8.418611111111107448e+01,2.400000000000000000e+01
5.087816613184462655e-01,1.042996031746031349e+02,2.400000000000000000e+01
1.505151040333435386e+00,2.222222222222123289e-01,2.400000000000000000e+01
9.036943199859972520e-01,2.600476190476190297e+01,2.400000000000000000e+01
8.503410777215936189e-01,2.822619047619046384e+01,2.400000000000000000e+01
1.055443587272121064e+00,1.675357142857138371e+01,2.400000000000000000e+01
1.426824907800488429e+00,1.986111111111081851e+00,2.400000000000000000e+01
5.117968887888805218e-01,9.516269841269837571e+01,2.400000000000000000e+01
5.076189982171769310e-01,1.103257936507936279e+02,2.400000000000000000e+01
5.081092929879426068e-01,1.054730158730158394e+02,2.400000000000000000e+01
1.409416689709418913e+00,1.991666666666626728e+00,2.400000000000000000e+01
5.369376836116668272e-01,6.764841269841268456e+01,2.400000000000000000e+01
5.369376836116668272e-01,6.764841269841268456e+01,2.400000000000000000e+01
1.270237532012384207e+00,6.111507936507907246e+00,2.400000000000000000e+01
5.118031584606649309e-01,9.455039682539678836e+01,2.400000000000000000e+01
5.221142273710853710e-01,7.968412698412694795e+01,2.400000000000000000e+01
5.230368491728928371e-01,7.920396825396821328e+01,2.400000000000000000e+01
5.296655937312479967e-01,7.346825396825393284e+01,2.400000000000000000e+01
5.077075583562222771e-01,1.074031746031745769e+02,2.500000000000000000e+01
5.077075583562222771e-01,1.074031746031745769e+02,2.500000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.500000000000000000e+01
1.454643713830278129e+00,1.612301587301558481e+00,2.500000000000000000e+01
1.069324089057433591e+00,1.541825396825398364e+01,2.500000000000000000e+01
1.411043568669716475e+00,2.138888888888856865e+00,2.500000000000000000e+01
5.087816613184462655e-01,1.042996031746031349e+02,2.500000000000000000e+01
1.493290789027728271e+00,4.333333333333064807e-01,2.500000000000000000e+01
1.104914342091656954e+00,1.475714285714287222e+01,2.500000000000000000e+01
1.310254121919264492e+00,5.889682539682515205e+00,2.500000000000000000e+01
1.380708430724534530e+00,3.406746031746016978e+00,2.500000000000000000e+01
1.001982306400115874e+00,2.147420634920631954e+01,2.500000000000000000e+01
1.233928204133178275e+00,9.230158730158697367e+00,2.500000000000000000e+01
5.495868940515841183e-01,5.947579365079364067e+01,2.500000000000000000e+01
1.532698591301055124e+00,1.999999999999724221e-01,2.500000000000000000e+01
1.165777162133011746e+00,1.160753968253965063e+01,2.500000000000000000e+01
5.238740105242543077e-01,7.841468253968250224e+01,2.500000000000000000e+01
1.047033929718728107e+00,1.685396825396822962e+01,2.500000000000000000e+01
1.206197668054862948e+00,9.791269841269810925e+00,2.500000000000000000e+01
1.036895457874828397e+00,1.760595238095235615e+01,2.500000000000000000e+01
1.482721529744523759e+00,1.412301587301562744e+00,2.500000000000000000e+01
6.791986410556148934e-01,3.719642857142856940e+01,2.500000000000000000e+01
9.330146496019274815e-01,2.339523809523808140e+01,2.500000000000000000e+01
5.190475174368922584e-01,8.240555555555550882e+01,2.500000000000000000e+01
8.634116865480173653e-01,2.638888888888888218e+01,2.500000000000000000e+01
1.339532636542230648e+00,5.373015873015827282e+00,2.500000000000000000e+01
5.129972619312710425e-01,9.147222222222218591e+01,2.500000000000000000e+01
5.099757647890523771e-01,1.012214285714285325e+02,2.500000000000000000e+01
1.351350398211366821e+00,3.588492063492045414e+00,2.500000000000000000e+01
9.747165261078089005e-01,2.181111111111108158e+01,2.500000000000000000e+01
1.117103701549300387e+00,1.409603174603173237e+01,2.500000000000000000e+01
1.250301874938347879e+00,8.544841269841260356e+00,2.500000000000000000e+01
1.013785470971782399e+00,1.860753968253967017e+01,2.500000000000000000e+01
7.019154854384309639e-01,3.655992063492062272e+01,2.500000000000000000e+01
1.140088991791544881e+00,1.208253968253966626e+01,2.500000000000000000e+01
7.105594004484370174e-01,3.573134920634920775e+01,2.500000000000000000e+01
5.106027853182744103e-01,9.824087301587297816e+01,2.500000000000000000e+01
6.072222583367379301e-01,4.403333333333332433e+01,2.500000000000000000e+01
5.219127754842329825e-01,8.040317460317456266e+01,2.500000000000000000e+01
1.128463178494808261e+00,1.242142857142854062e+01,2.500000000000000000e+01
8.840132705386297696e-01,2.578769841269840057e+01,2.500000000000000000e+01
9.580896438799477721e-01,2.279404761904759980e+01,2.500000000000000000e+01
5.133894196694585021e-01,9.046587301587297247e+01,2.500000000000000000e+01
6.230717619866555923e-01,4.176944444444443860e+01,2.500000000000000000e+01
5.476256590115627931e-01,6.146428571428570109e+01,2.500000000000000000e+01
5.880413403131976580e-01,4.736309523809521949e+01,2.500000000000000000e+01
5.328344659312069798e-01,7.132261904761901405e+01,2.500000000000000000e+01
5.349764485716457241e-01,6.963690476190474499e+01,2.500000000000000000e+01
1.012770549746430104e+00,1.985396825396827225e+01,2.500000000000000000e+01
1.188910035108946328e+00,1.149841269841266822e+01,2.500000000000000000e+01
5.421680124303686066e-01,6.475277777777776578e+01,2.500000000000000000e+01
6.188923831750778870e-01,4.344325396825396268e+01,2.500000000000000000e+01
9.263980326521634723e-01,2.467420634920634015e+01,2.500000000000000000e+01
6.614050504186083090e-01,3.752976190476188378e+01,2.500000000000000000e+01
9.089141575922584648e-01,2.478809523809522020e+01,2.500000000000000000e+01
5.449193845332501729e-01,6.322301587301586068e+01,2.500000000000000000e+01
5.117968887888805218e-01,9.516269841269837571e+01,2.500000000000000000e+01
6.320618029110596225e-01,4.057380952380951555e+01,2.500000000000000000e+01
5.827168154781845466e-01,4.843134920634918927e+01,2.500000000000000000e+01
7.226271338489146379e-01,3.406111111111108869e+01,2.500000000000000000e+01
1.269683424473383226e+00,8.177380952380911339e+00,2.500000000000000000e+01
1.273122217318542138e+00,7.267857142857115704e+00,2.500000000000000000e+01
8.933519925824187080e-01,2.512142857142854169e+01,2.500000000000000000e+01
5.680166747828385709e-01,5.131666666666664867e+01,2.500000000000000000e+01
1.196816101134451804e+00,1.078333333333331723e+01,2.500000000000000000e+01
8.531820276559513028e-01,2.762341269841266111e+01,2.500000000000000000e+01
5.402067773903473924e-01,6.674126984126982620e+01,2.500000000000000000e+01
5.369376836116668272e-01,6.764841269841268456e+01,2.500000000000000000e+01
7.957628587773392104e-01,3.016626984126984112e+01,2.500000000000000000e+01
5.271992369864968442e-01,7.532103174603172135e+01,2.500000000000000000e+01
6.417128201939665821e-01,3.990833333333331723e+01,2.500000000000000000e+01
5.602244367150703841e-01,5.430079365079363640e+01,2.500000000000000000e+01
5.602244367150703841e-01,5.430079365079363640e+01,2.500000000000000000e+01
5.573405798732415928e-01,5.676944444444442439e+01,2.500000000000000000e+01
5.145835231400646137e-01,8.738769841269837002e+01,2.500000000000000000e+01
7.644020993845171974e-01,3.163134920634920277e+01,2.500000000000000000e+01
8.110485595513391432e-01,2.985793650793650400e+01,2.500000000000000000e+01
5.117968887888805218e-01,9.516269841269837571e+01,2.500000000000000000e+01
7.831315752154007770e-01,3.135912698412694866e+01,2.500000000000000000e+01
8.303833397346906953e-01,2.879126984126984823e+01,2.500000000000000000e+01
7.633061745694919020e-01,3.252539682539681110e+01,2.500000000000000000e+01
8.225825124027072999e-01,2.973015873015873112e+01,2.500000000000000000e+01
5.104941927074064800e-01,9.962817460317457119e+01,2.500000000000000000e+01
1.342504084461631164e+00,4.269047619047593223e+00,2.500000000000000000e+01
5.573405798732415928e-01,5.676944444444442439e+01,2.500000000000000000e+01
7.450822861050644397e-01,3.273769841269840697e+01,2.500000000000000000e+01
7.373180219785491207e-01,3.275555555555554577e+01,2.500000000000000000e+01
1.292263068540848714e+00,6.481349206349203307e+00,2.500000000000000000e+01
7.254468279341581560e-01,3.361944444444442581e+01,2.500000000000000000e+01
5.161636605950635781e-01,8.487420634920630391e+01,2.500000000000000000e+01
1.288270572229670341e+00,6.500396825396800971e+00,2.500000000000000000e+01
5.300644950338376793e-01,7.331865079365077520e+01,2.500000000000000000e+01
5.970460492216036474e-01,4.569007936507935597e+01,2.500000000000000000e+01
6.518890293091007537e-01,3.825158730158729270e+01,2.500000000000000000e+01
6.512288413034740264e-01,3.918650793650793673e+01,2.500000000000000000e+01
9.628415538370820315e-01,2.222182539682537339e+01,2.500000000000000000e+01
5.145835231400646137e-01,8.738769841269837002e+01,2.500000000000000000e+01
5.161636605950635781e-01,8.487420634920630391e+01,2.500000000000000000e+01
5.737267745537806274e-01,4.962698412698411232e+01,2.500000000000000000e+01
5.970460492216036474e-01,4.569007936507935597e+01,2.500000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,2.600000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,2.600000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.600000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.600000000000000000e+01
1.445678468406131678e+00,7.333333333333009740e-01,2.600000000000000000e+01
1.385816302110537634e+00,1.633333333333313764e+00,2.600000000000000000e+01
8.115230620328882649e-01,2.918412698412699413e+01,2.600000000000000000e+01
5.081092929879426068e-01,1.054730158730158394e+02,2.600000000000000000e+01
1.493290789027728271e+00,4.333333333333064807e-01,2.600000000000000000e+01
5.669591391784463141e-01,5.329087301587298953e+01,2.600000000000000000e+01
1.106627255767452578e+00,1.480436507936506096e+01,2.600000000000000000e+01
7.254468279341581560e-01,3.361944444444442581e+01,2.600000000000000000e+01
1.522053092611556080e+00,2.222222222222123289e-01,2.600000000000000000e+01
6.605952179455949480e-01,3.774206349206347966e+01,2.600000000000000000e+01
7.011323208169398802e-01,3.659087301587300090e+01,2.600000000000000000e+01
7.162832182162225392e-01,3.585634920634917933e+01,2.600000000000000000e+01
5.093033964585487183e-01,1.023948412698412369e+02,2.600000000000000000e+01
6.752844553693565510e-01,3.707817460317458824e+01,2.600000000000000000e+01
5.143486603490300402e-01,8.936190476190471088e+01,2.600000000000000000e+01
6.317779506231496756e-01,4.125992063492062556e+01,2.600000000000000000e+01
6.162122992611418493e-01,4.283769841269840128e+01,2.600000000000000000e+01
1.462064978931191028e+00,5.111111111110795413e-01,2.600000000000000000e+01
8.002869040217573948e-01,3.099642857142857011e+01,2.600000000000000000e+01
1.218127068100014254e+00,8.769444444444429720e+00,2.600000000000000000e+01
5.074726955651877036e-01,1.093773809523809177e+02,2.600000000000000000e+01
8.862907022326387274e-01,2.493134920634917862e+01,2.600000000000000000e+01
1.064974141683785014e+00,1.735476190476189373e+01,2.600000000000000000e+01
1.355128544673347202e+00,3.257936507936492365e+00,2.600000000000000000e+01
5.726692389493882596e-01,5.160119047619045318e+01,2.600000000000000000e+01
1.298776716559421063e+00,5.573809523809504896e+00,2.600000000000000000e+01
5.485293584471917505e-01,6.144999999999998153e+01,2.600000000000000000e+01
5.394541929235139310e-01,6.809285714285711322e+01,2.600000000000000000e+01
1.328434073649432223e+00,3.922222222222191412e+00,2.600000000000000000e+01
1.382053270375185328e+00,2.462301587301573225e+00,2.600000000000000000e+01
5.163098953890513654e-01,8.737341269841265046e+01,2.600000000000000000e+01
5.441217024418477655e-01,6.434563492063489321e+01,2.600000000000000000e+01
5.115682956696303574e-01,9.652460317460312922e+01,2.600000000000000000e+01
8.449755718568041640e-01,2.832738095238096676e+01,2.600000000000000000e+01
1.079857401048148535e+00,1.600277777777777999e+01,2.600000000000000000e+01
6.061647227323455622e-01,4.600753968253966519e+01,2.600000000000000000e+01
5.828454480645225422e-01,4.994444444444442865e+01,2.600000000000000000e+01
1.315651292325944022e+00,5.387698412698394890e+00,2.600000000000000000e+01
1.169721949744377154e+00,1.066507936507933785e+01,2.600000000000000000e+01
5.563215965149601594e-01,5.846587301587299379e+01,2.600000000000000000e+01
1.197913607366703603e+00,9.608333333333318294e+00,2.600000000000000000e+01
1.128749520651679550e+00,1.343650793650791719e+01,2.600000000000000000e+01
1.257566555488852877e+00,7.575793650793625211e+00,2.600000000000000000e+01
7.454966832105872632e-01,3.313214285714283847e+01,2.600000000000000000e+01
5.298482310372909510e-01,7.482658730158726712e+01,2.600000000000000000e+01
5.131545568784239286e-01,9.244007936507931333e+01,2.600000000000000000e+01
6.428989883846968345e-01,3.944722222222221575e+01,2.600000000000000000e+01
5.959885136172112796e-01,4.766428571428568972e+01,2.600000000000000000e+01
1.050360234738503928e+00,1.793809523809522943e+01,2.600000000000000000e+01
5.103679225272398368e-01,1.002150793650793190e+02,2.600000000000000000e+01
5.124821885479203809e-01,9.361349206349201779e+01,2.600000000000000000e+01
5.438676583806876241e-01,6.582499999999997442e+01,2.600000000000000000e+01
6.072222583367379301e-01,4.403333333333332433e+01,2.600000000000000000e+01
1.150917965078551708e+00,1.100119047619045354e+01,2.600000000000000000e+01
7.806693299361262550e-01,3.118492063492061916e+01,2.600000000000000000e+01
5.374929578834926058e-01,7.008134920634917364e+01,2.600000000000000000e+01
5.338375627732915296e-01,7.162499999999997158e+01,2.600000000000000000e+01
9.084893777238179924e-01,2.457857142857140786e+01,2.600000000000000000e+01
1.281893146164343689e+00,6.811507936507910088e+00,2.600000000000000000e+01
1.182820425902405326e+00,9.694444444444419773e+00,2.600000000000000000e+01
1.087630874554228244e+00,1.491984126984125147e+01,2.600000000000000000e+01
8.597631430704529842e-01,2.634920634920634441e+01,2.600000000000000000e+01
9.824970963186637762e-01,2.085277777777777430e+01,2.600000000000000000e+01
1.140444999930499304e+00,1.176626984126981945e+01,2.600000000000000000e+01
5.108896576673424006e-01,9.831031746031742102e+01,2.600000000000000000e+01
5.257702707248561591e-01,8.037341269841266467e+01,2.600000000000000000e+01
5.543603614749388342e-01,6.045436507936505421e+01,2.600000000000000000e+01
7.597117110095221726e-01,3.272103174603172704e+01,2.600000000000000000e+01
1.021810419113571289e+00,1.983174603174601103e+01,2.600000000000000000e+01
7.733673748516428637e-01,3.232142857142855519e+01,2.600000000000000000e+01
5.211027612065222137e-01,8.412063492063488468e+01,2.600000000000000000e+01
5.839029836689147990e-01,4.797023809523808779e+01,2.600000000000000000e+01
9.334664478432770363e-01,2.339841269841269522e+01,2.600000000000000000e+01
5.318763277332703154e-01,7.361349206349203200e+01,2.600000000000000000e+01
9.458330318707472983e-01,2.317896825396825022e+01,2.600000000000000000e+01
1.343757283420820459e+00,3.457936507936488102e+00,2.600000000000000000e+01
5.222968646771283252e-01,8.104246031746028223e+01,2.600000000000000000e+01
1.030798327473794407e+00,1.803095238095237107e+01,2.600000000000000000e+01
9.616761923227088449e-01,2.281944444444443576e+01,2.600000000000000000e+01
1.274323735716551553e+00,7.043650793650773956e+00,2.600000000000000000e+01
5.591669011106780163e-01,5.627499999999997016e+01,2.600000000000000000e+01
5.178900328440502188e-01,8.485992063492058435e+01,2.600000000000000000e+01
5.290582306451524497e-01,7.779880952380948145e+01,2.600000000000000000e+01
1.003136547988547456e+00,2.011944444444443647e+01,2.600000000000000000e+01
1.238951749184220130e+00,8.709523809523775029e+00,2.600000000000000000e+01
1.241163971617761819e+00,8.073809523809487132e+00,2.600000000000000000e+01
8.555791144040134633e-01,2.806746031746029146e+01,2.600000000000000000e+01
5.591669011106780163e-01,5.627499999999997016e+01,2.600000000000000000e+01
6.407679915475537058e-01,4.006428571428570251e+01,2.600000000000000000e+01
9.957298339738962500e-01,2.020714285714284486e+01,2.600000000000000000e+01
5.286541275666848394e-01,7.790476190476186957e+01,2.600000000000000000e+01
1.134104105850668009e+00,1.314246031746031029e+01,2.600000000000000000e+01
9.752723310092497044e-01,2.199444444444443647e+01,2.600000000000000000e+01
1.024283013312834223e+00,1.859285714285713453e+01,2.600000000000000000e+01
9.197432120565545155e-01,2.407460317460315125e+01,2.600000000000000000e+01
9.729436997690243949e-01,2.266111111111109722e+01,2.600000000000000000e+01
5.066462764385851747e-01,1.158892857142856911e+02,2.700000000000000000e+01
5.066462764385851747e-01,1.158892857142856911e+02,2.700000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.700000000000000000e+01
1.481998939095467538e+00,4.111111111110807848e-01,2.700000000000000000e+01
1.302559478005556937e+00,6.340873015872989349e+00,2.700000000000000000e+01
1.401841178017211087e+00,1.633333333333301329e+00,2.700000000000000000e+01
1.343622968668442885e+00,5.406349206349186254e+00,2.700000000000000000e+01
1.446392990787780608e+00,1.111111111111084515e+00,2.700000000000000000e+01
1.243828952437585178e+00,7.719841269841237086e+00,2.700000000000000000e+01
1.078140017057408251e+00,1.669960317460316546e+01,2.700000000000000000e+01
7.306767896113843808e-01,3.311666666666666003e+01,2.700000000000000000e+01
1.036677733294808945e+00,1.689087301587299095e+01,2.700000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,2.700000000000000000e+01
7.665232094082521375e-01,3.146865079365077023e+01,2.700000000000000000e+01
1.159800746417640083e+00,1.114126984126982656e+01,2.700000000000000000e+01
5.277545112583226228e-01,7.775396825396821043e+01,2.700000000000000000e+01
6.323882809631035107e-01,4.104761904761902969e+01,2.700000000000000000e+01
7.146833482912025026e-01,3.501190476190474499e+01,2.700000000000000000e+01
5.880413403131976580e-01,4.736309523809521949e+01,2.700000000000000000e+01
1.394040138877735480e+00,3.885317460317430083e+00,2.700000000000000000e+01
5.982175494283319406e-01,4.570634920634919496e+01,2.700000000000000000e+01
1.231933144565390270e+00,9.557142857142839176e+00,2.700000000000000000e+01
1.019828791788452982e+00,1.964047619047617843e+01,2.700000000000000000e+01
7.566772833432097167e-01,3.291706349206346971e+01,2.700000000000000000e+01
6.100014324223793638e-01,4.393849206349204906e+01,2.700000000000000000e+01
9.590874106056050952e-01,2.138452380952379883e+01,2.700000000000000000e+01
9.817348803912886446e-01,2.081547619047617914e+01,2.700000000000000000e+01
5.416961091160835684e-01,6.575555555555553156e+01,2.700000000000000000e+01
5.625514831731024401e-01,5.618650793650790831e+01,2.700000000000000000e+01
5.684964457350789591e-01,5.252261904761903111e+01,2.700000000000000000e+01
5.133832959156637843e-01,9.203690476190472225e+01,2.700000000000000000e+01
9.948668065841540509e-01,1.985158730158728346e+01,2.700000000000000000e+01
6.298370022159811565e-01,4.365992063492063835e+01,2.700000000000000000e+01
8.387613260252810843e-01,2.919722222222220509e+01,2.700000000000000000e+01
8.219430946473224031e-01,2.963134920634921698e+01,2.700000000000000000e+01
5.081092929879426068e-01,1.054730158730158394e+02,2.700000000000000000e+01
5.115682956696303574e-01,9.652460317460312922e+01,2.700000000000000000e+01
9.103802125580374716e-01,2.428571428571428115e+01,2.700000000000000000e+01
5.476340024071232326e-01,6.350793650793649903e+01,2.700000000000000000e+01
6.441721639571508229e-01,3.927976190476188378e+01,2.700000000000000000e+01
7.980214134844177964e-01,3.114642857142854737e+01,2.700000000000000000e+01
5.485293584471917505e-01,6.144999999999998153e+01,2.700000000000000000e+01
5.203356296371071110e-01,8.303095238095234265e+01,2.700000000000000000e+01
5.104941927074064800e-01,9.962817460317457119e+01,2.700000000000000000e+01
5.118031584606649309e-01,9.455039682539678836e+01,2.700000000000000000e+01
1.465217168566392614e+00,6.333333333333022175e-01,2.700000000000000000e+01
