1.054511046443441735e+00,1.655079365079341969e+01,2.400000000000000000e+01
8.956846775186386722e-01,2.506626984126951996e+01,2.400000000000000000e+01
5.239328993068735896e-01,4.488412698412648894e+01,2.400000000000000000e+01
5.949752385722552050e-01,4.075396825396777700e+01,2.400000000000000000e+01
1.030039707333406218e+00,1.855873015872989029e+01,2.400000000000000000e+01
7.330959613306429201e-01,3.284880952380919439e+01,2.400000000000000000e+01
8.673430828131473147e-01,2.660119047619026489e+01,2.400000000000000000e+01
9.554782822191598690e-01,2.249285714285680982e+01,2.400000000000000000e+01
1.382033514749584580e+00,2.508333333333140569e+00,2.400000000000000000e+01
1.241288094885312443e+00,7.386111111110764682e+00,2.400000000000000000e+01
1.167836460649443797e+00,1.092579365079328824e+01,2.400000000000000000e+01
6.084669967993017181e-01,4.022539682539647998e+01,2.400000000000000000e+01
9.866327278543901569e-01,2.022777777777752206e+01,2.400000000000000000e+01
7.107556323275652232e-01,3.365158730158697153e+01,2.400000000000000000e+01
1.362992259794768124e+00,3.062301587301348160e+00,2.400000000000000000e+01
1.108828694753909438e+00,1.377142857142823829e+01,2.400000000000000000e+01
8.638249894102830728e-01,2.771944444444421762e+01,2.400000000000000000e+01
2.930070261399729259e-01,1.221829365079360343e+02,2.400000000000000000e+01
5.797927424149549314e-01,4.105992063492019639e+01,2.400000000000000000e+01
1.023077616372974008e+00,1.961944444444414515e+01,2.400000000000000000e+01
5.180264347568874772e-01,4.637976190476147309e+01,2.400000000000000000e+01
1.087219828754766748e+00,1.398769841269808722e+01,2.400000000000000000e+01
1.083883733847357700e+00,1.441269841269815544e+01,2.400000000000000000e+01
1.112139408832178322e+00,1.305595238095208543e+01,2.400000000000000000e+01
2.629910027922696680e-01,1.512519841269838707e+02,2.400000000000000000e+01
7.233891128611567023e-01,3.351388888888851625e+01,2.400000000000000000e+01
2.420824996431343301e-01,1.927813492063489491e+02,2.500000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,2.500000000000000000e+01
2.774925876056832386e-01,1.416206349206344157e+02,2.500000000000000000e+01
2.895068467963314296e-01,1.297789682539677472e+02,2.500000000000000000e+01
2.692682013415228504e-01,1.501869047619043442e+02,2.500000000000000000e+01
1.268707928208018254e+00,7.937698412697947070e+00,2.500000000000000000e+01
1.163683563596258574e+00,1.356666666666826160e+01,2.500000000000000000e+01
4.788544168258789813e-01,5.008611111111063963e+01,2.500000000000000000e+01
4.289770410505400200e-01,5.965476190476135088e+01,2.500000000000000000e+01
3.674327580232908397e-01,7.722063492063416845e+01,2.500000000000000000e+01
2.443522572066022802e-01,1.866170634920631244e+02,2.500000000000000000e+01
3.595587207469644886e-01,8.363849206349142662e+01,2.500000000000000000e+01
1.131611850432612920e+00,1.489523809523759645e+01,2.500000000000000000e+01
4.471582311958581246e-01,5.498095238095185522e+01,2.500000000000000000e+01
9.287829548102222166e-01,2.332182539682507993e+01,2.500000000000000000e+01
1.493290789027728049e+00,4.333333333330560144e-01,2.500000000000000000e+01
7.642658933634862706e-01,3.132698412698573875e+01,2.500000000000000000e+01
5.163985448268675338e-01,4.692301587301540877e+01,2.500000000000000000e+01
2.567617395978498696e-01,1.735575396825393000e+02,2.500000000000000000e+01
4.625124668713224696e-01,5.392936507936453694e+01,2.500000000000000000e+01
3.016362185372964966e-01,1.253357142857135500e+02,2.500000000000000000e+01
5.565413844992045389e-01,4.688611111111067231e+01,2.500000000000000000e+01
1.418585639809693211e+00,1.991666666666378926e+00,2.500000000000000000e+01
2.808896731264297064e-01,1.348408730158725746e+02,2.500000000000000000e+01
1.016871574400393774e+00,1.942539682539642243e+01,2.500000000000000000e+01
3.452546354774633786e-01,9.368531746031679575e+01,2.500000000000000000e+01
1.311642596283381978e+00,6.598412698412403188e+00,2.500000000000000000e+01
9.707223921310147441e-01,2.291507936507894172e+01,2.500000000000000000e+01
5.000049259360834775e-01,4.822936507936462647e+01,2.500000000000000000e+01
7.916488220857081926e-01,3.015079365079337137e+01,2.500000000000000000e+01
3.437347085799764002e-01,9.790595238095174579e+01,2.500000000000000000e+01
3.170952074003266508e-01,1.098119047619040742e+02,2.500000000000000000e+01
1.448656281264714352e+00,6.333333333330730675e-01,2.500000000000000000e+01
7.084022100187653548e-01,3.431825396825368557e+01,2.500000000000000000e+01
2.540071187696472110e-01,1.836051587301582799e+02,2.500000000000000000e+01
2.620767684797531971e-01,1.690726190476186162e+02,2.500000000000000000e+01
1.366025272983397265e+00,3.884523809525604499e+00,2.500000000000000000e+01
8.446265101648848805e-01,2.808769841269811351e+01,2.500000000000000000e+01
1.078141030502346220e+00,1.568690476190428207e+01,2.500000000000000000e+01
3.995019654654057839e-01,6.902460317460243289e+01,2.500000000000000000e+01
3.286770100140972151e-01,9.992539682539613466e+01,2.500000000000000000e+01
9.165622042736830677e-01,2.552023809523975117e+01,2.500000000000000000e+01
1.532698591301055346e+00,1.999999999997359446e-01,2.500000000000000000e+01
8.937253360079827624e-01,2.609007936507909520e+01,2.500000000000000000e+01
3.237877347123642169e-01,1.040031746031739317e+02,2.500000000000000000e+01
1.247389811377348279e+00,9.146825396827148680e+00,2.500000000000000000e+01
2.623266037833102415e-01,1.623087301587297304e+02,2.500000000000000000e+01
3.021638470777130991e-01,1.221690476190471486e+02,2.500000000000000000e+01
2.780058162846010261e-01,1.373095238095233697e+02,2.500000000000000000e+01
4.141953588901986505e-01,6.134801587301534909e+01,2.500000000000000000e+01
2.659722845027405747e-01,1.590428571428566897e+02,2.500000000000000000e+01
6.614050504186083090e-01,3.752976190476150009e+01,2.500000000000000000e+01
1.189894482775119000e+00,1.189920634920589038e+01,2.500000000000000000e+01
1.227847435761907358e+00,9.745634920634465459e+00,2.500000000000000000e+01
3.060364362902366353e-01,1.129619047619040941e+02,2.500000000000000000e+01
1.467274326598916323e+00,5.444444444441418618e-01,2.500000000000000000e+01
2.620799000431158210e-01,1.661051587301582231e+02,2.500000000000000000e+01
1.052216257025649471e+00,1.800317460317421236e+01,2.500000000000000000e+01
2.689569008918147319e-01,1.562964285714280948e+02,2.500000000000000000e+01
1.102409039462809881e+00,1.528690476190427638e+01,2.500000000000000000e+01
1.052147965693356557e+00,1.863650793650744575e+01,2.500000000000000000e+01
6.370061458206665028e-01,3.837142857142816865e+01,2.500000000000000000e+01
2.561328824983176156e-01,1.778162698412694454e+02,2.500000000000000000e+01
7.349628490436656003e-01,3.289761904761877531e+01,2.500000000000000000e+01
1.000884631254447266e+00,1.989880952380913826e+01,2.500000000000000000e+01
3.919156862929194518e-01,7.155515873015811223e+01,2.500000000000000000e+01
4.028797958497901122e-01,6.509444444444385169e+01,2.500000000000000000e+01
6.181593112117291788e-01,4.027499999999947278e+01,2.500000000000000000e+01
1.214833361711989745e+00,1.120238095238260811e+01,2.500000000000000000e+01
5.635645701545812791e-01,4.453571428571380153e+01,2.500000000000000000e+01
3.767328906316299020e-01,7.519642857142791570e+01,2.500000000000000000e+01
6.009765038197375508e-01,4.166349206349156731e+01,2.500000000000000000e+01
3.553878178322050219e-01,8.623809523809457289e+01,2.500000000000000000e+01
2.691118589125111593e-01,1.527261904761901690e+02,2.500000000000000000e+01
1.385030845359713325e+00,2.637301587301223105e+00,2.500000000000000000e+01
2.543139513973511900e-01,1.798265873015868692e+02,2.500000000000000000e+01
5.759276870092470135e-01,4.332301587301532919e+01,2.500000000000000000e+01
7.408704673032304733e-01,3.250039682539650698e+01,2.500000000000000000e+01
3.841895962833617451e-01,7.328134920634865068e+01,2.500000000000000000e+01
3.466349976340030170e-01,8.953095238095158948e+01,2.500000000000000000e+01
3.035929958985011390e-01,1.180214285714280180e+02,2.500000000000000000e+01
8.085686694577437494e-01,2.916944444444414941e+01,2.500000000000000000e+01
1.397502884081880836e+00,2.423412698412688027e+00,2.500000000000000000e+01
6.998405260913342918e-01,3.615793650793617076e+01,2.500000000000000000e+01
1.338248804844633044e+00,5.119047619047278452e+00,2.500000000000000000e+01
4.053633282412054117e-01,6.339960317460258210e+01,2.500000000000000000e+01
3.051984665904546867e-01,1.167968253968248149e+02,2.500000000000000000e+01
1.312565155893645086e+00,5.639682539682126183e+00,2.500000000000000000e+01
9.901459213458206898e-01,2.201666666666627137e+01,2.500000000000000000e+01
5.871994211449126366e-01,4.202896825396775426e+01,2.500000000000000000e+01
1.341912399809390477e+00,4.468650793650552622e+00,2.500000000000000000e+01
8.668767188833829129e-01,2.737380952380923915e+01,2.500000000000000000e+01
8.728075703106957794e-01,2.692103174603142790e+01,2.500000000000000000e+01
3.241161327675441406e-01,1.029730158730151857e+02,2.500000000000000000e+01
3.109513858284684296e-01,1.107944444444438403e+02,2.500000000000000000e+01
6.316147127501465786e-01,3.975674603174553567e+01,2.500000000000000000e+01
6.760773654313910752e-01,3.723373015872971337e+01,2.500000000000000000e+01
6.848004764788641063e-01,3.635634920635085621e+01,2.500000000000000000e+01
3.549098588064628634e-01,8.926230158730096775e+01,2.500000000000000000e+01
1.198563299646685731e+00,1.184960317460279811e+01,2.500000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.600000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,2.600000000000000000e+01
2.186959182048597294e-01,2.149325396825236965e+02,2.600000000000000000e+01
2.250903054212207710e-01,2.002043650793489746e+02,2.600000000000000000e+01
2.277500452268052811e-01,1.834825396825237931e+02,2.600000000000000000e+01
1.159182223049985749e+00,1.296031746031707854e+01,2.600000000000000000e+01
2.242019370478735285e-01,2.136531746031585897e+02,2.600000000000000000e+01
1.179430979878534513e+00,1.034246031744457106e+01,2.600000000000000000e+01
8.619413232026728044e-01,2.565079365077789575e+01,2.600000000000000000e+01
1.232095594938769301e+00,9.462301587285788074e+00,2.600000000000000000e+01
3.055519142085824091e-01,1.055150793650633290e+02,2.600000000000000000e+01
9.226136793663566316e-01,2.368888888887311950e+01,2.600000000000000000e+01
2.610731321708364416e-01,1.512031746031740909e+02,2.600000000000000000e+01
1.103590350614813032e+00,1.434206349204775321e+01,2.600000000000000000e+01
9.810835954309871099e-01,2.342619047619004746e+01,2.600000000000000000e+01
5.502947751403234333e-01,4.346230158730112692e+01,2.600000000000000000e+01
5.098073510605075631e-01,4.526349206347609311e+01,2.600000000000000000e+01
2.374514648460484267e-01,1.798658730158569767e+02,2.600000000000000000e+01
1.253410335257639341e+00,8.102380952380549672e+00,2.600000000000000000e+01
3.133708050536909706e-01,9.809325396823805931e+01,2.600000000000000000e+01
2.383582262791636153e-01,1.731837301587142690e+02,2.600000000000000000e+01
1.446957670640018678e+00,1.099999999999741629e+00,2.600000000000000000e+01
6.234746173174555706e-01,3.906587301585724248e+01,2.600000000000000000e+01
3.679275136339066332e-01,6.429761904761845415e+01,2.600000000000000000e+01
3.960470470772812224e-01,6.314761904760307232e+01,2.600000000000000000e+01
4.214461239999863218e-01,5.358134920634869758e+01,2.600000000000000000e+01
1.323779633495250962e+00,5.155952380951958958e+00,2.600000000000000000e+01
9.269878814220534613e-01,2.345119047617472674e+01,2.600000000000000000e+01
5.933234420972280931e-01,4.049047619046029922e+01,2.600000000000000000e+01
2.495784874046887425e-01,1.654599206349047904e+02,2.600000000000000000e+01
2.971103736482588187e-01,1.109460317460157057e+02,2.600000000000000000e+01
1.381069569086403437e+00,3.253968253967968405e+00,2.600000000000000000e+01
2.618951158081434527e-01,1.440011904761744290e+02,2.600000000000000000e+01
7.216122372702922227e-01,3.525634920633341807e+01,2.600000000000000000e+01
6.615026131806511778e-01,3.770753968253924882e+01,2.600000000000000000e+01
1.294032721809271314e+00,7.987698412698029493e+00,2.600000000000000000e+01
4.096751303381009346e-01,5.702619047617441339e+01,2.600000000000000000e+01
2.523534850264524954e-01,1.590773809523650755e+02,2.600000000000000000e+01
2.822233799003043830e-01,1.286646825396665577e+02,2.600000000000000000e+01
1.416174477539629661e+00,1.311111111110850214e+00,2.600000000000000000e+01
1.005778515561386088e+00,2.024603174601606170e+01,2.600000000000000000e+01
1.476479478886417729e+00,4.333333333176769830e-01,2.600000000000000000e+01
3.990590379045337865e-01,5.923492063492007986e+01,2.600000000000000000e+01
2.764101796918640996e-01,1.339182539682380764e+02,2.600000000000000000e+01
2.922478224957745230e-01,1.175642857142697011e+02,2.600000000000000000e+01
4.409079351100723132e-01,5.201388888887297668e+01,2.600000000000000000e+01
3.638606196291486183e-01,6.812817460317403118e+01,2.600000000000000000e+01
1.069855494261148232e+00,1.844920634920589819e+01,2.600000000000000000e+01
8.156208904665015469e-01,3.130357142857105757e+01,2.600000000000000000e+01
1.493970519623470272e+00,1.999999999997359446e-01,2.600000000000000000e+01
3.155569523508141572e-01,9.560119047617450860e+01,2.600000000000000000e+01
1.296852146202513101e+00,5.907142857127243296e+00,2.600000000000000000e+01
1.401925589524987359e+00,2.566269841269562146e+00,2.600000000000000000e+01
1.094955917554993441e+00,1.672460317460271639e+01,2.600000000000000000e+01
6.445645063302963829e-01,3.831031746030165408e+01,2.600000000000000000e+01
3.257758037454529521e-01,8.997539682538089778e+01,2.600000000000000000e+01
3.252900489197203537e-01,9.218492063492006139e+01,2.600000000000000000e+01
6.941981257409834960e-01,3.712420634920596996e+01,2.600000000000000000e+01
9.918769250554312356e-01,2.175833333331757657e+01,2.600000000000000000e+01
8.325049096164215401e-01,2.969246031746005698e+01,2.600000000000000000e+01
4.832425186621657209e-01,4.717579365079312481e+01,2.600000000000000000e+01
2.563428167624530740e-01,1.558757936507777515e+02,2.600000000000000000e+01
3.278721304221047794e-01,8.512896825395222322e+01,2.600000000000000000e+01
7.466218531283798088e-01,3.491349206347623380e+01,2.600000000000000000e+01
3.048306957343472900e-01,1.100162698412691782e+02,2.600000000000000000e+01
1.028377919636483506e+00,1.899761904760322651e+01,2.600000000000000000e+01
5.653076728132387929e-01,4.226666666666620387e+01,2.600000000000000000e+01
2.436995092580374334e-01,1.699412698412538987e+02,2.600000000000000000e+01
1.350340991569850102e+00,3.677380952380601808e+00,2.600000000000000000e+01
3.373560678122716205e-01,7.842738095236497031e+01,2.600000000000000000e+01
3.320984794721819622e-01,8.119206349204748108e+01,2.600000000000000000e+01
3.532338473532030676e-01,7.000555555555492049e+01,2.600000000000000000e+01
5.763853352468734093e-01,4.109325396825352783e+01,2.600000000000000000e+01
6.971677740174687665e-01,3.628968253966669266e+01,2.600000000000000000e+01
4.543419862927030040e-01,5.083452380950777894e+01,2.600000000000000000e+01
4.947944533875923145e-01,4.645912698411101616e+01,2.600000000000000000e+01
7.705578548654360427e-01,3.330277777777737924e+01,2.600000000000000000e+01
8.014317015210065120e-01,3.258611111111079595e+01,2.600000000000000000e+01
2.752135217843855175e-01,1.396011904761899700e+02,2.600000000000000000e+01
8.500434398463264651e-01,2.665198412696849672e+01,2.600000000000000000e+01
8.437662546958704102e-01,2.877420634920609288e+01,2.600000000000000000e+01
2.756129862649209783e-01,1.358964285714124571e+02,2.600000000000000000e+01
1.347708841819722947e+00,4.368650793650529884e+00,2.600000000000000000e+01
7.861750807877370129e-01,3.269999999999961915e+01,2.600000000000000000e+01
1.059110617396666898e+00,1.886309523809488908e+01,2.600000000000000000e+01
3.521376126294758491e-01,7.259603174601578246e+01,2.600000000000000000e+01
2.901109076268697518e-01,1.223484126983965581e+02,2.600000000000000000e+01
7.607051538269730129e-01,3.478134920634891358e+01,2.600000000000000000e+01
4.709246322434698651e-01,4.954722222220615890e+01,2.600000000000000000e+01
2.443994333152902376e-01,1.675309523809364123e+02,2.600000000000000000e+01
3.410205036976947657e-01,7.608452380950781446e+01,2.600000000000000000e+01
3.434942797581954643e-01,7.407023809522196700e+01,2.600000000000000000e+01
2.826324029328458609e-01,1.258932539682380138e+02,2.600000000000000000e+01
1.038183137470689577e+00,1.889761904761856570e+01,2.600000000000000000e+01
2.908020503334861617e-01,1.181007936507775895e+02,2.600000000000000000e+01
3.313376686486744771e-01,8.396666666665065293e+01,2.600000000000000000e+01
2.656353775447439780e-01,1.404063492063332603e+02,2.600000000000000000e+01
2.645629879774190063e-01,1.421805555555395983e+02,2.600000000000000000e+01
4.673317375875772339e-01,5.002103174603131208e+01,2.600000000000000000e+01
2.552003316805901423e-01,1.571694444444285921e+02,2.600000000000000000e+01
1.527102812246858843e+00,0.000000000000000000e+00,2.700000000000000000e+01
2.246277679027441909e-01,1.908206349206190851e+02,2.700000000000000000e+01
2.423353584190427734e-01,1.632130952380792905e+02,2.700000000000000000e+01
2.371382669444971059e-01,1.799884920634762295e+02,2.700000000000000000e+01
2.908137505277791357e-01,1.179079365079204962e+02,2.700000000000000000e+01
2.628295589358585760e-01,1.413170634920475948e+02,2.700000000000000000e+01
3.609136144318685901e-01,7.063095238093634975e+01,2.700000000000000000e+01
4.026624960897724481e-01,6.324166666665060177e+01,2.700000000000000000e+01
3.264138791040598342e-01,8.867341269839670304e+01,2.700000000000000000e+01
3.565992147218015607e-01,7.985952380950789120e+01,2.700000000000000000e+01
3.263402592467389840e-01,9.839007936506345686e+01,2.700000000000000000e+01
2.669657693004134913e-01,1.349749999999841066e+02,2.700000000000000000e+01
2.300358733564382419e-01,1.831531746031587602e+02,2.700000000000000000e+01
2.898796696225658387e-01,1.288047619047459875e+02,2.700000000000000000e+01
1.103986520512584502e+00,1.451706349204790669e+01,2.700000000000000000e+01
8.070319462377597564e-01,3.182539682539659154e+01,2.700000000000000000e+01
1.393261540172987090e+00,3.026190476190137257e+00,2.700000000000000000e+01
7.835739508263482866e-01,3.255079365077786946e+01,2.700000000000000000e+01
1.438869000321733260e+00,1.247222222206574305e+00,2.700000000000000000e+01
2.975944629955544762e-01,1.157825396825236623e+02,2.700000000000000000e+01
9.290535878718728657e-01,2.398293650792086495e+01,2.700000000000000000e+01
3.858123419900399975e-01,6.868571428571372905e+01,2.700000000000000000e+01
2.435294618896489682e-01,1.601349206349046881e+02,2.700000000000000000e+01
1.076443145945871427e+00,1.758373015871459089e+01,2.700000000000000000e+01
9.537353958510350616e-01,2.261388888887315929e+01,2.700000000000000000e+01
5.467501994329769799e-01,4.405357142857099717e+01,2.700000000000000000e+01
8.612236653415288323e-01,2.640912698412650528e+01,2.700000000000000000e+01
4.502378373651880206e-01,5.907817460317414060e+01,2.700000000000000000e+01
7.528724835092051038e-01,3.389642857142823118e+01,2.700000000000000000e+01
1.318111461658451278e+00,4.946825396809773068e+00,2.700000000000000000e+01
2.763202737045172830e-01,1.312519841269682672e+02,2.700000000000000000e+01
8.334449651406556914e-01,2.935674603174565434e+01,2.700000000000000000e+01
6.040557633295772222e-01,4.207182539682495559e+01,2.700000000000000000e+01
1.143251009583372779e+00,1.406984126982559857e+01,2.700000000000000000e+01
4.232741458096318521e-01,6.098015873014282562e+01,2.700000000000000000e+01
6.428375514841152549e-01,3.863769841268241834e+01,2.700000000000000000e+01
5.241099547937143610e-01,4.562698412696821038e+01,2.700000000000000000e+01
4.564772724797082071e-01,5.371825396823815169e+01,2.700000000000000000e+01
2.491777254585283707e-01,1.548166666666507751e+02,2.700000000000000000e+01
1.034720288300977620e+00,1.876984126984085677e+01,2.700000000000000000e+01
9.067005538783258212e-01,2.556190476188902139e+01,2.700000000000000000e+01
2.611018857247781044e-01,1.479809523809364862e+02,2.700000000000000000e+01
1.357712582144000590e+00,3.141666666666409480e+00,2.700000000000000000e+01
3.022906382101134271e-01,1.097218253968094075e+02,2.700000000000000000e+01
6.747486095366950209e-01,3.792698412696838517e+01,2.700000000000000000e+01
9.809611092262017218e-01,2.236507936507893035e+01,2.700000000000000000e+01
3.488120118102627787e-01,8.588134920634864500e+01,2.700000000000000000e+01
1.341738331138547569e+00,3.359523809523551119e+00,2.700000000000000000e+01
2.523156206719440742e-01,1.531988095237935852e+02,2.700000000000000000e+01
8.877831893418542952e-01,2.597142857141284011e+01,2.700000000000000000e+01
4.879962266126570136e-01,5.011904761903167582e+01,2.700000000000000000e+01
1.486114721668045702e+00,6.999999999997075228e-01,2.700000000000000000e+01
3.517522706963903123e-01,8.155238095238038909e+01,2.700000000000000000e+01
1.013284264405238000e+00,2.057698412698376345e+01,2.700000000000000000e+01
1.080715172692696902e+00,1.613293650792093459e+01,2.700000000000000000e+01
5.690849604246546178e-01,4.307698412696819901e+01,2.700000000000000000e+01
1.486114721668045924e+00,6.999999999842434484e-01,2.700000000000000000e+01
9.999901838499962725e-01,2.166388888888851127e+01,2.700000000000000000e+01
2.609120444342041822e-01,1.489876984126824766e+02,2.700000000000000000e+01
5.195216370561339669e-01,4.833928571426989862e+01,2.700000000000000000e+01
5.015570029818605668e-01,4.876150793649205895e+01,2.700000000000000000e+01
1.203039474983704782e+00,1.080079365077805420e+01,2.700000000000000000e+01
4.643070363494545272e-01,5.078333333331739396e+01,2.700000000000000000e+01
6.282532980455387550e-01,4.039484126982526391e+01,2.700000000000000000e+01
5.852282350461786020e-01,4.262063492061898273e+01,2.700000000000000000e+01
3.463300332154595762e-01,8.844563492061898557e+01,2.700000000000000000e+01
1.417982239545470424e+00,1.858333333317617519e+00,2.700000000000000000e+01
7.208596740254522572e-01,3.483849206349171368e+01,2.700000000000000000e+01
1.149663804106736409e+00,1.275079365079324845e+01,2.700000000000000000e+01
4.334503549247660792e-01,5.932341269841221987e+01,2.700000000000000000e+01
1.251175943168937765e+00,9.365079365063657235e+00,2.700000000000000000e+01
1.270641687941152398e+00,7.093650793650637887e+00,2.700000000000000000e+01
1.300262627940881988e+00,6.169841269840929954e+00,2.700000000000000000e+01
7.358123339339442959e-01,3.451865079365046540e+01,2.700000000000000000e+01
1.225790342341035677e+00,9.846825396825018117e+00,2.700000000000000000e+01
3.831048804468432101e-01,7.017460317460269437e+01,2.700000000000000000e+01
7.053868184671041597e-01,3.602023809522236064e+01,2.700000000000000000e+01
1.191629676805624038e+00,1.122857142857117907e+01,2.700000000000000000e+01
3.243310380445865726e-01,1.005337301587296537e+02,2.700000000000000000e+01
1.291467217071710083e+00,6.696428571428157284e+00,2.700000000000000000e+01
3.163654628680840353e-01,1.075305555555397490e+02,2.700000000000000000e+01
1.264031656972088857e+00,8.338888888888483564e+00,2.700000000000000000e+01
1.031419403230188658e+00,1.910873015871459657e+01,2.700000000000000000e+01
3.172891409281767827e-01,1.038634920634762295e+02,2.700000000000000000e+01
8.421852685257646964e-01,2.831071428569866910e+01,2.700000000000000000e+01
2.854680352613625516e-01,1.289234126983967883e+02,2.700000000000000000e+01
6.847991199809546625e-01,3.704126984126938282e+01,2.700000000000000000e+01
1.173791443136228851e+00,1.265039682538120047e+01,2.700000000000000000e+01
2.343000350094231743e-01,1.803444444444284613e+02,2.700000000000000000e+01
1.233392739776406843e+00,9.620238095222482855e+00,2.700000000000000000e+01
4.610534392967380324e-01,5.241111111109510290e+01,2.700000000000000000e+01
6.965388319897880542e-01,3.674206349204771271e+01,2.700000000000000000e+01
1.175847605386642014e+00,1.227539682539669030e+01,2.700000000000000000e+01
6.298174796362434602e-01,3.964722222220629533e+01,2.700000000000000000e+01
1.423182304380059326e+00,1.424999999984315924e+00,2.700000000000000000e+01
3.224772900698087419e-01,1.031154761904603987e+02,2.700000000000000000e+01
3.130479355259957464e-01,1.083694444444284244e+02,2.700000000000000000e+01
8.416784979486658935e-01,2.834880952379369390e+01,2.700000000000000000e+01
3.090578342772062892e-01,1.093178571428412340e+02,2.700000000000000000e+01
3.204013599589809469e-01,1.032265873015868465e+02,2.700000000000000000e+01
1.527102812246858621e+00,0.000000000000000000e+00,2.800000000000000000e+01
2.449545526512369176e-01,1.837083333333173414e+02,2.800000000000000000e+01
3.391616544637651165e-01,8.144523809522216595e+01,2.800000000000000000e+01
3.281261004684801197e-01,9.285039682538092620e+01,2.800000000000000000e+01
4.558751711900715375e-01,5.136944444442858781e+01,2.800000000000000000e+01
2.557963567111470882e-01,1.625218253968094189e+02,2.800000000000000000e+01
4.390147028559182041e-01,5.601150793649194526e+01,2.800000000000000000e+01
2.461054188627048722e-01,1.774353174603014622e+02,2.800000000000000000e+01
5.638825389877144545e-01,4.478174603173002311e+01,2.800000000000000000e+01
5.187123175193230074e-01,4.609682539680958513e+01,2.800000000000000000e+01
1.131456086628437552e+00,1.406190476190435135e+01,2.800000000000000000e+01
3.070823285509035605e-01,1.092841269841110829e+02,2.800000000000000000e+01
2.908783016025396906e-01,1.199047619047459108e+02,2.800000000000000000e+01
1.267870057071415868e+00,7.082142857127084135e+00,2.800000000000000000e+01
3.509989245009483838e-01,7.886706349204762034e+01,2.800000000000000000e+01
5.070169619458959609e-01,4.986666666665067993e+01,2.800000000000000000e+01
2.603089766690572238e-01,1.565559523809365601e+02,2.800000000000000000e+01
2.520832161874821953e-01,1.704015873015713112e+02,2.800000000000000000e+01
4.217451744776861688e-01,5.994325396823806074e+01,2.800000000000000000e+01
1.054860506083927341e+00,1.732857142855573684e+01,2.800000000000000000e+01
1.088045470240168289e+00,1.626984126984087808e+01,2.800000000000000000e+01
1.295236493589697169e+00,4.948015873000345621e+00,2.800000000000000000e+01
6.924716831293541430e-01,3.622896825395246623e+01,2.800000000000000000e+01
7.348888316361187334e-01,3.601150793650754878e+01,2.800000000000000000e+01
9.567630214224730478e-01,2.413809523809489477e+01,2.800000000000000000e+01
5.884065650714351836e-01,4.370436507936458526e+01,2.800000000000000000e+01
1.493072223598789883e+00,2.999999999997409184e-01,2.800000000000000000e+01
2.974831479228716713e-01,1.130452380952220892e+02,2.800000000000000000e+01
7.731435562669589645e-01,3.204087301587274084e+01,2.800000000000000000e+01
9.280383752296399447e-01,2.456547619047585229e+01,2.800000000000000000e+01
2.518465921076096792e-01,1.716726190476030354e+02,2.800000000000000000e+01
8.001194556246546963e-01,3.184920634919071603e+01,2.800000000000000000e+01
1.246047546858492394e+00,8.105952380952054170e+00,2.800000000000000000e+01
3.085175758209291463e-01,1.036027777777618724e+02,2.800000000000000000e+01
9.732942931887031968e-01,2.273650793650761059e+01,2.800000000000000000e+01
2.766441184324874847e-01,1.355928571428412397e+02,2.800000000000000000e+01
2.802906453802255227e-01,1.307365079364919893e+02,2.800000000000000000e+01
1.312434632846606997e+00,4.502380952365330202e+00,2.800000000000000000e+01
3.185657304953920521e-01,9.657380952379357097e+01,2.800000000000000000e+01
7.550403521652875316e-01,3.347142857142821981e+01,2.800000000000000000e+01
1.032994793964393088e+00,1.842857142857109309e+01,2.800000000000000000e+01
9.916976218965041223e-01,2.143174603173023129e+01,2.800000000000000000e+01
3.607955677247438597e-01,7.469563492063427645e+01,2.800000000000000000e+01
1.151187668478615311e+00,1.354642857142813028e+01,2.800000000000000000e+01
4.096914901272710741e-01,6.788055555553977172e+01,2.800000000000000000e+01
2.713705186307535100e-01,1.408130952380793417e+02,2.800000000000000000e+01
1.440463431220540658e+00,1.736111111110872240e+00,2.800000000000000000e+01
1.418137568384651992e+00,2.202380952365317501e+00,2.800000000000000000e+01
4.159425672479309388e-01,6.218730158728579482e+01,2.800000000000000000e+01
4.148993337290021177e-01,6.555595238093663113e+01,2.800000000000000000e+01
3.154260042007249742e-01,1.022039682539524392e+02,2.800000000000000000e+01
1.377896644513603608e+00,3.121825396825101517e+00,2.800000000000000000e+01
2.707934226839545655e-01,1.438948412698254629e+02,2.800000000000000000e+01
1.344121712001370872e+00,4.327380952365261990e+00,2.800000000000000000e+01
8.436490133658467450e-01,2.848571428571399267e+01,2.800000000000000000e+01
1.227975056292054612e+00,9.167857142856725261e+00,2.800000000000000000e+01
6.082671048893403265e-01,4.286388888887313442e+01,2.800000000000000000e+01
9.135717501489798442e-01,2.584285714285683255e+01,2.800000000000000000e+01
1.347763010145929252e+00,3.223412698397098097e+00,2.800000000000000000e+01
6.721024349890737382e-01,3.857341269841242593e+01,2.800000000000000000e+01
2.634147143078676145e-01,1.461988095237936136e+02,2.800000000000000000e+01
2.758349217159908884e-01,1.377523809523650584e+02,2.800000000000000000e+01
