7.413992308250332286e-01,2.207976190476198042e+01,2.400000000000000000e+01
9.040912236069017505e-01,1.525079365079372629e+01,2.400000000000000000e+01
7.278564267639281438e-01,2.285436507936515937e+01,2.400000000000000000e+01
7.856241783094622955e-01,1.925000000000007816e+01,2.400000000000000000e+01
7.176360408879209896e-01,2.360277777777785957e+01,2.400000000000000000e+01
7.307174141626509023e-01,2.275436507936515795e+01,2.400000000000000000e+01
6.358363235442565653e-01,3.272698412698420611e+01,2.400000000000000000e+01
6.463320420044825765e-01,3.058015873015880715e+01,2.400000000000000000e+01
6.603143959949745456e-01,2.868611111111118817e+01,2.400000000000000000e+01
6.695042125908476915e-01,2.750436507936515795e+01,2.400000000000000000e+01
9.047980535571326088e-01,1.512182539682548033e+01,2.400000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,2.400000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.500000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.500000000000000000e+01
1.528658316072444734e+00,0.000000000000000000e+00,2.500000000000000000e+01
1.406645417965230571e+00,1.288888888888946038e+00,2.500000000000000000e+01
1.347082936329875746e+00,1.458333333333396542e+00,2.500000000000000000e+01
1.508539907843229999e+00,5.111111111111656946e-01,2.500000000000000000e+01
1.461776055258260154e+00,9.222222222222797861e-01,2.500000000000000000e+01
1.115725826754379479e+00,6.014682539682608464e+00,2.500000000000000000e+01
1.467911397610130564e+00,8.222222222222779209e-01,2.500000000000000000e+01
7.084313721628031635e-01,2.419166666666674814e+01,2.500000000000000000e+01
1.252160230883217595e+00,3.517857142857205410e+00,2.500000000000000000e+01
1.302634731183056838e+00,2.505555555555619485e+00,2.500000000000000000e+01
1.104772984485851595e+00,7.004761904761970470e+00,2.500000000000000000e+01
1.322801328195346793e+00,2.122222222222280408e+00,2.500000000000000000e+01
1.272348124080079357e+00,3.137301587301645434e+00,2.500000000000000000e+01
1.058005476661593836e+00,8.926984126984192969e+00,2.500000000000000000e+01
1.141689707106384732e+00,5.950793650793718470e+00,2.500000000000000000e+01
7.202764429832578807e-01,2.317380952380960224e+01,2.500000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,2.500000000000000000e+01
9.387432038878384954e-01,1.320833333333339965e+01,2.500000000000000000e+01
9.622398250357480087e-01,1.289603174603181301e+01,2.500000000000000000e+01
1.190446255377666240e+00,5.042857142857206654e+00,2.500000000000000000e+01
8.781833230415214686e-01,1.536785714285721660e+01,2.500000000000000000e+01
1.284437422842031440e+00,2.748412698412761479e+00,2.500000000000000000e+01
1.038393786861044887e+00,9.259920634920703719e+00,2.500000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,2.500000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,2.500000000000000000e+01
1.185216126553675586e+00,5.509523809523874327e+00,2.500000000000000000e+01
1.342862863433386567e+00,2.003968253968310798e+00,2.500000000000000000e+01
6.633984928837091122e-01,2.846111111111118674e+01,2.500000000000000000e+01
8.620698203593268882e-01,1.715476190476197615e+01,2.500000000000000000e+01
1.096683339676332025e+00,8.070238095238162046e+00,2.500000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,2.500000000000000000e+01
7.264930849106056021e-01,2.296547619047627364e+01,2.500000000000000000e+01
1.025675190336080789e+00,1.030436507936514268e+01,2.500000000000000000e+01
1.029933462632202534e+00,9.511507936507991090e+00,2.500000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,2.500000000000000000e+01
8.981870922631697285e-01,1.512063492063499659e+01,2.500000000000000000e+01
1.073625105974779892e+00,8.621428571428632281e+00,2.500000000000000000e+01
1.073854172860066347e+00,8.070238095238165599e+00,2.500000000000000000e+01
7.739919993625082872e-01,2.024801587301595163e+01,2.500000000000000000e+01
1.025117252268535006e+00,1.087103174603181088e+01,2.500000000000000000e+01
7.897498740254856875e-01,1.914722222222229675e+01,2.500000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,2.500000000000000000e+01
1.103185415601571240e+00,7.653571428571501301e+00,2.500000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,2.500000000000000000e+01
1.012014964834059505e+00,1.120992063492069413e+01,2.500000000000000000e+01
1.230401957321620277e+00,3.628968253968315238e+00,2.500000000000000000e+01
9.125706239936758335e-01,1.436666666666673642e+01,2.500000000000000000e+01
1.213007505986048340e+00,4.713492063492131123e+00,2.500000000000000000e+01
7.780955628729920859e-01,1.940119047619054982e+01,2.500000000000000000e+01
7.436032375689334284e-01,2.158373015873024059e+01,2.500000000000000000e+01
1.219857298050363914e+00,4.252380952381011880e+00,2.500000000000000000e+01
8.738300994030812063e-01,1.601349206349213716e+01,2.500000000000000000e+01
7.346478738838170264e-01,2.217261904761912916e+01,2.500000000000000000e+01
1.163079943199068600e+00,5.627380952381016321e+00,2.500000000000000000e+01
9.254911793354441141e-01,1.403492063492070230e+01,2.500000000000000000e+01
8.018941019122660663e-01,1.893611111111118106e+01,2.500000000000000000e+01
9.836383840532672007e-01,1.217936507936514268e+01,2.500000000000000000e+01
9.924238882677849372e-01,1.194325396825403196e+01,2.500000000000000000e+01
1.160726642914834184e+00,5.794047619047679731e+00,2.500000000000000000e+01
6.509489016921408133e-01,3.035515873015880572e+01,2.500000000000000000e+01
8.624876418466908001e-01,1.638015873015880430e+01,2.500000000000000000e+01
6.732753224317337137e-01,2.727936507936515653e+01,2.500000000000000000e+01
6.904202391056264432e-01,2.568531746031754182e+01,2.500000000000000000e+01
7.053836564901871942e-01,2.481468253968262161e+01,2.500000000000000000e+01
6.969404297340601184e-01,2.536031746031753897e+01,2.500000000000000000e+01
7.493606865103085157e-01,2.130198412698420185e+01,2.500000000000000000e+01
8.446410930818351037e-01,1.725476190476197758e+01,2.500000000000000000e+01
8.201337727905180230e-01,1.843650793650801489e+01,2.500000000000000000e+01
1.226528644776873289e+00,3.853968253968316660e+00,2.500000000000000000e+01
6.404531832319148021e-01,3.250198412698420469e+01,2.500000000000000000e+01
7.582510116211087503e-01,2.071309523809531328e+01,2.500000000000000000e+01
1.000474252759263827e+00,1.165714285714291698e+01,2.500000000000000000e+01
6.845913239041430121e-01,2.622261904761912632e+01,2.500000000000000000e+01
6.782003380841004070e-01,2.671150793650801347e+01,2.500000000000000000e+01
9.720556510185077714e-01,1.261547619047625979e+01,2.500000000000000000e+01
9.367220459994017867e-01,1.382380952380959371e+01,2.500000000000000000e+01
7.352110789938350877e-01,2.204761904761912916e+01,2.500000000000000000e+01
7.549409806161698766e-01,2.093809523809531470e+01,2.500000000000000000e+01
8.251183913157545957e-01,1.811706349206355782e+01,2.500000000000000000e+01
8.342404810596886211e-01,1.769087301587309469e+01,2.500000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.500000000000000000e+01
1.006798027580904531e+00,1.151825396825402947e+01,2.500000000000000000e+01
9.748177486703881733e-01,1.244047619047625197e+01,2.500000000000000000e+01
7.017579821528631134e-01,2.503968253968262303e+01,2.500000000000000000e+01
9.053361008570383062e-01,1.457777777777784500e+01,2.500000000000000000e+01
7.632638042809852807e-01,2.027182539682547002e+01,2.500000000000000000e+01
8.426561493224380417e-01,1.746865079365087325e+01,2.500000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.500000000000000000e+01
9.035459165494033051e-01,1.488888888888895856e+01,2.500000000000000000e+01
8.657017880596810100e-01,1.614960317460325001e+01,2.500000000000000000e+01
8.309838278599540606e-01,1.792817460317467493e+01,2.500000000000000000e+01
6.887304792766062445e-01,2.615317460317468345e+01,2.500000000000000000e+01
6.751823124999499770e-01,2.681150793650801489e+01,2.500000000000000000e+01
1.213068638898622043e+00,4.600793650793718825e+00,2.500000000000000000e+01
8.104491221981349192e-01,1.859325396825403942e+01,2.500000000000000000e+01
8.068863762738136547e-01,1.862500000000006395e+01,2.500000000000000000e+01
9.329408746092269222e-01,1.393055555555562997e+01,2.500000000000000000e+01
6.358363235442565653e-01,3.272698412698420611e+01,2.500000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.600000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.600000000000000000e+01
1.528658316072444734e+00,0.000000000000000000e+00,2.600000000000000000e+01
1.282385755362765334e+00,2.132936507936570081e+00,2.600000000000000000e+01
1.388686764768831017e+00,1.369444444444509745e+00,2.600000000000000000e+01
1.240739180808167363e+00,2.994047619047677244e+00,2.600000000000000000e+01
1.351184627789307813e+00,2.001190476190537915e+00,2.600000000000000000e+01
7.210289648451576605e-01,2.318769841269849508e+01,2.600000000000000000e+01
1.483112690637697018e+00,6.361111111111674710e-01,2.600000000000000000e+01
1.436233630321909871e+00,1.033333333333395831e+00,2.600000000000000000e+01
7.359923473701710517e-01,2.206150793650801489e+01,2.600000000000000000e+01
7.126828047031632529e-01,2.398055555555563956e+01,2.600000000000000000e+01
1.500962772439832671e+00,5.222222222222789867e-01,2.600000000000000000e+01
1.196656142991187499e+00,4.957539682539736425e+00,2.600000000000000000e+01
1.442856486271457905e+00,9.333333333333944104e-01,2.600000000000000000e+01
1.351484581082373237e+00,1.680158730158790359e+00,2.600000000000000000e+01
1.233609320531115383e+00,3.684126984127045645e+00,2.600000000000000000e+01
1.209327501825984585e+00,3.784126984127045290e+00,2.600000000000000000e+01
9.182412629754114208e-01,1.331626984126991253e+01,2.600000000000000000e+01
1.001955014945978162e+00,9.767063492063559949e+00,2.600000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,2.600000000000000000e+01
9.109789312451364029e-01,1.386111111111118177e+01,2.600000000000000000e+01
1.009773765696752701e+00,9.105952380952446745e+00,2.600000000000000000e+01
1.145486907314721359e+00,5.889682539682596030e+00,2.600000000000000000e+01
1.059682232395924517e+00,7.648015873015937771e+00,2.600000000000000000e+01
1.201563464838520057e+00,4.434126984127044757e+00,2.600000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,2.600000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,2.600000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,2.600000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,2.600000000000000000e+01
7.073008699983140968e-01,2.517619047619055550e+01,2.600000000000000000e+01
9.323872257915943873e-01,1.281944444444451392e+01,2.600000000000000000e+01
1.164451265912771705e+00,5.249206349206402500e+00,2.600000000000000000e+01
1.127170997380597450e+00,6.339285714285765927e+00,2.600000000000000000e+01
8.014097924079137680e-01,1.858333333333341386e+01,2.600000000000000000e+01
1.163972146183621437e+00,5.256349206349269387e+00,2.600000000000000000e+01
7.458377784695064960e-01,2.163928571428579062e+01,2.600000000000000000e+01
6.751823124999499770e-01,2.681150793650801489e+01,2.600000000000000000e+01
9.073239586791510547e-01,1.467063492063499375e+01,2.600000000000000000e+01
6.657495690233904417e-01,2.819722222222230101e+01,2.600000000000000000e+01
1.085867521605610841e+00,7.136904761904821370e+00,2.600000000000000000e+01
8.552853872736539964e-01,1.681984126984134775e+01,2.600000000000000000e+01
7.604273920419880595e-01,2.053849206349214285e+01,2.600000000000000000e+01
1.110800276529719799e+00,6.482936507936566173e+00,2.600000000000000000e+01
9.814238685126737138e-01,9.798809523809588029e+00,2.600000000000000000e+01
1.036691929599786732e+00,8.536904761904825278e+00,2.600000000000000000e+01
8.440471971962540954e-01,1.698253968253975188e+01,2.600000000000000000e+01
9.697927925630069890e-01,1.052539682539688926e+01,2.600000000000000000e+01
8.106837805518896101e-01,1.807261904761912774e+01,2.600000000000000000e+01
9.757875452167821262e-01,9.967063492063559238e+00,2.600000000000000000e+01
1.101525970456350256e+00,6.923015873015936350e+00,2.600000000000000000e+01
1.145313361505569505e+00,6.273015873015926225e+00,2.600000000000000000e+01
7.812832022343317862e-01,1.918452380952388836e+01,2.600000000000000000e+01
6.709417006557775176e-01,2.739325396825404368e+01,2.600000000000000000e+01
1.047060479922313769e+00,8.036904761904830607e+00,2.600000000000000000e+01
7.727198905105701066e-01,1.991666666666674246e+01,2.600000000000000000e+01
9.641718812366413260e-01,1.072539682539689210e+01,2.600000000000000000e+01
7.580768756282736387e-01,2.117420634920643607e+01,2.600000000000000000e+01
6.865200555471865362e-01,2.616587301587309611e+01,2.600000000000000000e+01
6.532999778318222539e-01,3.009126984126991999e+01,2.600000000000000000e+01
9.404940217725726859e-01,1.259444444444451783e+01,2.600000000000000000e+01
7.645310593913079433e-01,2.016071428571436286e+01,2.600000000000000000e+01
8.323047056722397974e-01,1.712976190476197758e+01,2.600000000000000000e+01
8.320384669949268952e-01,1.760873015873023917e+01,2.600000000000000000e+01
6.820427907281711999e-01,2.647817460317468630e+01,2.600000000000000000e+01
8.659820996429865581e-01,1.658373015873022638e+01,2.600000000000000000e+01
9.576284153485414841e-01,1.117261904761911140e+01,2.600000000000000000e+01
1.019078500081404881e+00,8.684126984127050974e+00,2.600000000000000000e+01
1.077940040373930541e+00,7.588095238095293738e+00,2.600000000000000000e+01
9.445020137077563271e-01,1.218333333333339930e+01,2.600000000000000000e+01
7.762727115796239641e-01,1.949563492063500547e+01,2.600000000000000000e+01
9.007485817918259308e-01,1.525912698412705559e+01,2.600000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,2.600000000000000000e+01
8.893225912970880165e-01,1.540674603174610802e+01,2.600000000000000000e+01
6.904202391056264432e-01,2.568531746031754182e+01,2.600000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,2.600000000000000000e+01
6.530105295401437138e-01,3.058015873015880715e+01,2.600000000000000000e+01
6.603143959949745456e-01,2.868611111111118817e+01,2.600000000000000000e+01
8.211578280068695390e-01,1.778373015873023633e+01,2.600000000000000000e+01
6.948148676982127681e-01,2.547420634920642613e+01,2.600000000000000000e+01
7.533340353847988169e-01,2.138531746031754466e+01,2.600000000000000000e+01
8.692728631922539417e-01,1.628690476190484304e+01,2.600000000000000000e+01
1.045980637212074571e+00,8.238095238095304751e+00,2.600000000000000000e+01
8.736480155633298272e-01,1.595753968253975863e+01,2.600000000000000000e+01
9.034599407193828480e-01,1.490238095238102467e+01,2.600000000000000000e+01
1.023791085627968611e+00,8.584126984127053106e+00,2.600000000000000000e+01
1.109363960530092230e+00,6.892460317460374242e+00,2.600000000000000000e+01
9.557274654378664636e-01,1.147103174603181586e+01,2.600000000000000000e+01
7.069014789033072343e-01,2.536190476190483878e+01,2.600000000000000000e+01
8.802029867694720622e-01,1.549246031746038987e+01,2.600000000000000000e+01
7.918077053106378216e-01,1.896230158730165982e+01,2.600000000000000000e+01
1.080338853909580177e+00,7.390873015873077989e+00,2.600000000000000000e+01
7.937255894649412058e-01,1.890555555555563672e+01,2.600000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.600000000000000000e+01
9.490698655809568507e-01,1.186111111111117822e+01,2.600000000000000000e+01
6.420243275186240384e-01,3.231746031746039449e+01,2.600000000000000000e+01
8.755453758658418018e-01,1.564404761904769892e+01,2.600000000000000000e+01
8.115626704467474584e-01,1.778492063492070940e+01,2.600000000000000000e+01
9.508040652066220844e-01,1.170158730158737548e+01,2.600000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.600000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.700000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.700000000000000000e+01
1.536570304618459781e+00,0.000000000000000000e+00,2.700000000000000000e+01
1.370762571046265421e+00,2.052380952381012591e+00,2.700000000000000000e+01
1.310354409020156652e+00,2.306746031746091496e+00,2.700000000000000000e+01
1.254664452040882949e+00,3.778968253968312041e+00,2.700000000000000000e+01
1.191206578332419275e+00,4.571825396825458299e+00,2.700000000000000000e+01
1.284601337290969481e+00,2.767857142857203634e+00,2.700000000000000000e+01
1.492126135196798487e+00,6.111111111111693361e-01,2.700000000000000000e+01
1.087411947427032066e+00,6.646428571428634413e+00,2.700000000000000000e+01
1.118037147889011651e+00,6.266269841269907381e+00,2.700000000000000000e+01
1.418373372086532580e+00,1.783333333333398052e+00,2.700000000000000000e+01
9.576965160740138483e-01,1.054642857142863477e+01,2.700000000000000000e+01
1.257203618831346237e+00,3.203968253968316304e+00,2.700000000000000000e+01
1.082242264353995509e+00,7.635317460317523341e+00,2.700000000000000000e+01
1.458287588004999691e+00,1.294444444444505127e+00,2.700000000000000000e+01
1.422717218067243605e+00,1.615079365079421958e+00,2.700000000000000000e+01
9.451055306997306893e-01,1.123650793650800139e+01,2.700000000000000000e+01
8.842133917967278656e-01,1.394682539682546540e+01,2.700000000000000000e+01
7.084313721628031635e-01,2.419166666666674814e+01,2.700000000000000000e+01
9.011413594752537559e-01,1.333611111111118142e+01,2.700000000000000000e+01
8.643006930552822320e-01,1.556190476190483629e+01,2.700000000000000000e+01
8.360146216146221443e-01,1.685317460317467209e+01,2.700000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,2.700000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,2.700000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,2.700000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,2.700000000000000000e+01
8.249046433195499350e-01,1.773373015873023206e+01,2.700000000000000000e+01
1.033647564015053311e+00,8.498015873015937416e+00,2.700000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,2.700000000000000000e+01
1.133913188534636518e+00,5.873015873015933863e+00,2.700000000000000000e+01
8.731018396762583178e-01,1.470515873015880182e+01,2.700000000000000000e+01
1.054018417220159654e+00,8.298015873015934574e+00,2.700000000000000000e+01
7.053422843676553367e-01,2.516746031746039591e+01,2.700000000000000000e+01
1.156000906131356532e+00,5.394047619047680264e+00,2.700000000000000000e+01
1.017219510988282449e+00,8.874206349206412270e+00,2.700000000000000000e+01
9.885785752080586963e-01,9.838095238095299067e+00,2.700000000000000000e+01
1.057610615149787936e+00,7.650793650793719536e+00,2.700000000000000000e+01
7.524568769922987954e-01,2.104404761904770282e+01,2.700000000000000000e+01
1.005236884247827867e+00,9.274206349206412625e+00,2.700000000000000000e+01
1.145449887440751269e+00,5.844047619047675113e+00,2.700000000000000000e+01
6.917697783583670601e-01,2.588928571428579772e+01,2.700000000000000000e+01
6.785153499534758437e-01,2.693928571428578778e+01,2.700000000000000000e+01
8.098399790002523968e-01,1.888650793650801774e+01,2.700000000000000000e+01
6.532999778318222539e-01,3.009126984126991999e+01,2.700000000000000000e+01
9.777658675413039013e-01,1.029642857142864187e+01,2.700000000000000000e+01
9.232900594764987812e-01,1.296349206349212935e+01,2.700000000000000000e+01
9.062589391722470911e-01,1.302500000000007141e+01,2.700000000000000000e+01
9.938647387800918498e-01,9.310317460317520499e+00,2.700000000000000000e+01
7.770771659815222110e-01,1.997738095238103284e+01,2.700000000000000000e+01
7.944667556789694052e-01,1.896111111111118674e+01,2.700000000000000000e+01
7.305375520806561829e-01,2.261150793650801916e+01,2.700000000000000000e+01
7.853709166881215342e-01,1.965793650793658287e+01,2.700000000000000000e+01
9.287949136202592326e-01,1.265714285714292586e+01,2.700000000000000000e+01
8.633696589367876317e-01,1.608968253968261308e+01,2.700000000000000000e+01
6.716475365938515685e-01,2.739325396825404368e+01,2.700000000000000000e+01
7.225956884540812863e-01,2.329166666666674246e+01,2.700000000000000000e+01
1.466424670266297969e+00,1.217857142857200703e+00,2.700000000000000000e+01
7.581493531796797969e-01,2.050674603174611121e+01,2.700000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,2.700000000000000000e+01
1.176517875551307712e+00,4.969047619047676001e+00,2.700000000000000000e+01
9.304981298415972990e-01,1.208769841269848477e+01,2.700000000000000000e+01
6.820427907281711999e-01,2.647817460317468630e+01,2.700000000000000000e+01
7.919067482870016939e-01,1.938730158730166409e+01,2.700000000000000000e+01
1.472770838698586493e+00,7.500000000000621725e-01,2.700000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,2.700000000000000000e+01
1.028476268984838349e+00,8.809126984127050974e+00,2.700000000000000000e+01
6.484743507173712507e-01,3.056904761904769430e+01,2.700000000000000000e+01
7.237306363908232454e-01,2.294484126984134775e+01,2.700000000000000000e+01
1.191098525715146961e+00,4.782936507936565107e+00,2.700000000000000000e+01
9.422662044423603112e-01,1.190714285714292764e+01,2.700000000000000000e+01
8.796570833368275721e-01,1.435119047619054555e+01,2.700000000000000000e+01
7.490573224748195980e-01,2.151984126984134349e+01,2.700000000000000000e+01
6.881294675017053386e-01,2.625039682539689778e+01,2.700000000000000000e+01
8.588004823782243724e-01,1.650079365079373162e+01,2.700000000000000000e+01
7.002360431308408684e-01,2.537857142857151160e+01,2.700000000000000000e+01
7.686085685966140835e-01,2.020793650793658003e+01,2.700000000000000000e+01
1.168923223650579546e+00,5.382936507936565640e+00,2.700000000000000000e+01
1.480865604600565710e+00,7.472222222222839605e-01,2.700000000000000000e+01
8.166703391743062035e-01,1.852658730158737654e+01,2.700000000000000000e+01
6.657495690233904417e-01,2.819722222222230101e+01,2.700000000000000000e+01
9.789202410705146740e-01,1.010039682539689210e+01,2.700000000000000000e+01
8.458885380539375998e-01,1.679365079365086899e+01,2.700000000000000000e+01
8.237087753602939655e-01,1.798650793650801205e+01,2.700000000000000000e+01
8.188678026986492275e-01,1.834206349206356634e+01,2.700000000000000000e+01
8.549653102294566542e-01,1.671865079365086615e+01,2.700000000000000000e+01
1.056319889299419001e+00,7.986904761904828121e+00,2.700000000000000000e+01
7.153475211947688539e-01,2.373769841269849223e+01,2.700000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.700000000000000000e+01
7.373103011211695756e-01,2.229087301587309611e+01,2.700000000000000000e+01
6.379596238169261690e-01,3.271587301587309327e+01,2.700000000000000000e+01
7.441573623769927037e-01,2.183690476190484731e+01,2.700000000000000000e+01
6.609239419089394385e-01,2.867500000000007532e+01,2.700000000000000000e+01
7.377195794275830387e-01,2.216547619047626938e+01,2.700000000000000000e+01
7.153475211947688539e-01,2.373769841269849223e+01,2.700000000000000000e+01
1.169211270118950097e+00,5.007936507936568304e+00,2.700000000000000000e+01
7.641328110440397392e-01,2.039960317460325001e+01,2.700000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,2.700000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.700000000000000000e+01
9.389193896852537913e-01,1.196825396825403764e+01,2.700000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.800000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,2.800000000000000000e+01
1.536570304618459781e+00,0.000000000000000000e+00,2.800000000000000000e+01
1.402053279116485474e+00,9.027777777778358548e-01,2.800000000000000000e+01
1.519767442964091275e+00,5.361111111111660499e-01,2.800000000000000000e+01
1.341313399762156466e+00,1.430555555555615310e+00,2.800000000000000000e+01
1.200222757289118203e+00,4.010714285714350957e+00,2.800000000000000000e+01
1.308048890803150899e+00,2.653968253968311153e+00,2.800000000000000000e+01
1.332660559768249264e+00,1.497222222222283516e+00,2.800000000000000000e+01
1.235405387675702515e+00,3.407936507936566883e+00,2.800000000000000000e+01
1.066037707653572308e+00,7.879761904761966917e+00,2.800000000000000000e+01
1.285649586197813221e+00,3.053968253968311508e+00,2.800000000000000000e+01
1.258426858722341057e+00,3.119444444444503972e+00,2.800000000000000000e+01
8.975933943054802411e-01,1.404960317460325214e+01,2.800000000000000000e+01
8.885310874764552613e-01,1.488849206349213894e+01,2.800000000000000000e+01
8.036371816758809405e-01,1.845000000000007390e+01,2.800000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,2.800000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,2.800000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,2.800000000000000000e+01
7.133868878944515934e-01,2.482857142857150734e+01,2.800000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,2.800000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,2.800000000000000000e+01
1.088164056967409365e+00,7.760317460317521565e+00,2.800000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,2.800000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,2.800000000000000000e+01
9.550465129873207948e-01,1.152103174603181301e+01,2.800000000000000000e+01
1.141506868674727837e+00,6.038095238095296580e+00,2.800000000000000000e+01
1.048035977926903284e+00,8.234920634920696259e+00,2.800000000000000000e+01
7.153475211947688539e-01,2.373769841269849223e+01,2.800000000000000000e+01
1.122279858375636152e+00,6.129761904761961588e+00,2.800000000000000000e+01
9.116187770557685477e-01,1.401230158730166053e+01,2.800000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,2.800000000000000000e+01
1.169359075638524148e+00,5.091269841269898677e+00,2.800000000000000000e+01
9.464867690103930808e-01,1.204880952380959336e+01,2.800000000000000000e+01
7.827002154938507150e-01,1.906111111111118817e+01,2.800000000000000000e+01
7.927799251352605214e-01,1.866111111111118248e+01,2.800000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,2.800000000000000000e+01
7.477605221720853290e-01,2.122976190476198610e+01,2.800000000000000000e+01
8.207047900405906038e-01,1.807380952380959371e+01,2.800000000000000000e+01
1.185627380155395816e+00,4.555158730158791691e+00,2.800000000000000000e+01
6.871351364104401060e-01,2.626706349206357061e+01,2.800000000000000000e+01
7.455068458361214789e-01,2.181865079365087468e+01,2.800000000000000000e+01
7.279037879996929084e-01,2.273373015873023917e+01,2.800000000000000000e+01
6.970417694678592291e-01,2.571309523809531328e+01,2.800000000000000000e+01
9.128952370573355513e-01,1.315000000000007496e+01,2.800000000000000000e+01
1.296635873529610405e+00,2.719444444444503617e+00,2.800000000000000000e+01
7.569453551484820464e-01,2.085238095238102574e+01,2.800000000000000000e+01
9.642765553786081245e-01,1.114206349206355640e+01,2.800000000000000000e+01
9.788799746806831070e-01,1.061984126984133781e+01,2.800000000000000000e+01
1.118744754927001983e+00,6.685714285714350780e+00,2.800000000000000000e+01
9.296997515485595498e-01,1.279444444444452422e+01,2.800000000000000000e+01
7.654316486830839983e-01,2.006071428571435433e+01,2.800000000000000000e+01
1.151057491085227147e+00,5.659126984127039961e+00,2.800000000000000000e+01
1.241254064283268566e+00,3.138492063492125617e+00,2.800000000000000000e+01
9.909593041693732784e-01,1.045436507936513770e+01,2.800000000000000000e+01
7.064545714883097016e-01,2.502420634920642328e+01,2.800000000000000000e+01
1.182372323101056111e+00,4.671825396825460608e+00,2.800000000000000000e+01
8.458410050805325042e-01,1.641984126984134917e+01,2.800000000000000000e+01
1.111165852276603250e+00,6.921825396825457943e+00,2.800000000000000000e+01
9.975740488992784760e-01,1.016587301587308190e+01,2.800000000000000000e+01
8.656432949357053541e-01,1.542182539682547038e+01,2.800000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,2.800000000000000000e+01
7.619586697675702069e-01,2.054126984126990862e+01,2.800000000000000000e+01
1.097325258341460330e+00,7.010714285714350069e+00,2.800000000000000000e+01
1.095182208207786001e+00,7.405952380952445679e+00,2.800000000000000000e+01
7.210289648451576605e-01,2.318769841269849508e+01,2.800000000000000000e+01
9.752429147557079014e-01,1.107579365079372025e+01,2.800000000000000000e+01
7.786401485964383751e-01,1.954960317460324148e+01,2.800000000000000000e+01
1.005374418918516310e+00,9.854761904761966562e+00,2.800000000000000000e+01
6.986768586056287811e-01,2.543531746031754182e+01,2.800000000000000000e+01
7.371499189508813332e-01,2.216428571428579630e+01,2.800000000000000000e+01
7.713624724466141558e-01,1.970674603174611406e+01,2.800000000000000000e+01
1.014586561378929108e+00,9.264682539682604911e+00,2.800000000000000000e+01
9.193127107670888698e-01,1.303055555555563316e+01,2.800000000000000000e+01
6.751823124999499770e-01,2.681150793650801489e+01,2.800000000000000000e+01
6.820427907281711999e-01,2.647817460317468630e+01,2.800000000000000000e+01
